Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2033.5,1,0,0,1,0,55,35,35,3,0,0,0,2,27,12,0,0,5,0,0,0
2033.5,1,0,0,1,0,60,36,36,6,0,2,1,1,1,0,0,0,2,0,0,0
2033.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2033.5,1,0,0,1,1,5,9,9,0,9,1,1,9,9,9,0,0,0,0,0,0
2033.5,1,0,0,1,1,10,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2033.5,1,0,0,1,1,15,8,8,0,8,0,0,8,6,6,0,0,0,0,0,0
2033.5,1,0,0,1,1,20,26,26,0,26,0,0,26,13,9,0,0,1,0,0,0
2033.5,1,0,0,1,1,25,50,50,0,50,1,1,50,31,9,0,0,0,0,0,0
2033.5,1,0,0,1,1,30,94,94,0,94,0,0,94,57,7,0,0,1,0,0,0
2033.5,1,0,0,1,1,35,267,267,0,267,2,1,267,200,57,0,0,1,0,0,0
2033.5,1,0,0,1,1,40,428,428,0,428,1,1,428,352,167,0,0,2,0,0,0
2033.5,1,0,0,1,1,45,592,592,0,592,2,0,592,494,286,0,0,5,0,0,0
2033.5,1,0,0,1,1,50,599,599,0,599,9,2,599,475,307,0,0,4,0,0,0
2033.5,1,0,0,1,1,55,444,444,0,444,11,5,444,333,225,0,0,1,0,0,0
2033.5,1,0,0,1,1,60,705,705,0,705,14,1,705,83,67,0,0,3,0,0,0
2033.5,1,0,0,1,1,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2033.5,1,0,1,0,0,10,2558,0,0,0,0,0,1,866,0,0,1,0,0,0,0
2033.5,1,0,1,0,0,15,3983,0,0,0,2,0,353,1625,0,0,327,0,0,0,0
2033.5,1,0,1,0,0,20,3830,0,0,0,0,0,1543,2685,0,0,1189,0,0,0,0
2033.5,1,0,1,0,0,25,3486,0,0,0,3,0,1968,2942,0,0,1405,0,0,0,0
2033.5,1,0,1,0,0,30,2874,0,0,0,3,0,1778,2678,0,0,1266,0,0,0,0
2033.5,1,0,1,0,0,35,1661,0,0,0,3,0,1102,1623,0,0,788,0,0,0,0
2033.5,1,0,1,0,0,40,1224,0,0,0,2,0,816,1209,0,0,571,0,0,0,0
2033.5,1,0,1,0,0,45,790,0,0,0,0,0,526,787,0,0,368,0,0,0,0
2033.5,1,0,1,0,0,50,581,0,0,0,2,0,377,578,0,0,265,0,0,0,0
2033.5,1,0,1,0,0,55,355,0,0,0,2,0,213,338,0,0,147,0,0,0,0
2033.5,1,0,1,0,0,60,396,0,0,0,10,0,32,46,0,0,16,0,0,0,0
2033.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,1,0,10,7,7,0,0,0,0,0,3,3,0,0,0,0,0,0
2033.5,1,0,1,1,0,15,4,4,0,0,0,0,0,3,2,0,0,1,0,0,0
2033.5,1,0,1,1,0,20,6,6,1,0,0,0,1,5,3,0,0,0,0,0,0
2033.5,1,0,1,1,0,25,12,12,4,0,0,0,1,9,3,0,0,5,0,0,0
2033.5,1,0,1,1,0,30,9,9,1,0,0,0,2,8,0,0,0,3,0,0,0
2033.5,1,0,1,1,0,35,10,10,1,0,0,0,1,6,0,0,0,1,0,0,0
2033.5,1,0,1,1,0,40,13,13,1,0,0,0,1,12,3,0,0,3,0,0,0
2033.5,1,0,1,1,0,45,20,20,3,0,0,0,4,19,6,0,0,3,0,0,0
2033.5,1,0,1,1,0,50,13,13,1,0,1,1,0,9,5,0,0,2,0,0,0
2033.5,1,0,1,1,0,55,10,10,1,0,0,0,2,8,4,0,0,0,0,0,0
2033.5,1,0,1,1,0,60,12,12,4,0,0,0,0,1,1,0,0,0,0,0,0
2033.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,1,1,1,10,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2033.5,1,0,1,1,1,15,15,15,0,15,0,0,15,9,9,0,0,0,0,0,0
2033.5,1,0,1,1,1,20,59,59,0,59,0,0,59,33,24,0,0,0,0,0,0
2033.5,1,0,1,1,1,25,127,127,0,127,2,1,127,61,23,0,0,1,0,0,0
2033.5,1,0,1,1,1,30,127,127,0,127,1,1,127,79,8,0,0,1,0,0,0
2033.5,1,0,1,1,1,35,127,127,0,127,0,0,127,91,29,0,0,1,0,0,0
2033.5,1,0,1,1,1,40,170,170,0,170,2,2,170,147,84,0,0,0,0,0,0
2033.5,1,0,1,1,1,45,151,151,0,151,0,0,151,131,80,0,0,0,0,0,0
2033.5,1,0,1,1,1,50,184,184,0,184,2,0,184,142,87,0,0,3,0,0,0
2033.5,1,0,1,1,1,55,144,144,0,144,2,1,144,102,73,0,0,0,0,0,0
2033.5,1,0,1,1,1,60,147,147,0,147,4,0,147,23,19,0,0,0,0,0,0
2033.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,0,0,6134,0,0,0,15,0,436,1998,0,0,212,0,0,0,0
2033.5,1,1,0,0,0,5,5900,0,0,0,0,0,0,1997,0,0,0,0,0,0,0
2033.5,1,1,0,0,0,10,6111,0,0,0,1,0,148,2135,0,0,158,0,0,0,0
2033.5,1,1,0,0,0,15,5577,0,0,0,1,0,1352,3344,0,0,984,0,0,0,0
2033.5,1,1,0,0,0,20,5143,0,0,0,1,0,2483,4404,0,0,1856,0,0,0,0
2033.5,1,1,0,0,0,25,4434,0,0,0,0,0,2768,4269,0,0,2068,0,0,0,0
2033.5,1,1,0,0,0,30,3994,0,0,0,3,0,2637,3959,0,0,1927,0,0,0,0
2033.5,1,1,0,0,0,35,3354,0,0,0,3,0,2231,3349,0,0,1611,0,0,0,0
2033.5,1,1,0,0,0,40,2840,0,0,0,2,0,1871,2838,0,0,1349,0,0,0,0
2033.5,1,1,0,0,0,45,2072,0,0,0,3,0,1377,2071,0,0,959,0,0,0,0
2033.5,1,1,0,0,0,50,1260,0,0,0,1,0,835,1258,0,0,589,0,0,0,0
2033.5,1,1,0,0,0,55,801,0,0,0,1,0,344,719,0,0,234,0,0,0,0
2033.5,1,1,0,0,0,60,1947,0,0,0,41,0,125,532,0,0,80,0,0,0,0
2033.5,1,1,0,0,0,100,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,1,0,0,12,12,2,0,1,1,1,2,2,1,0,0,0,0,0
2033.5,1,1,0,1,0,5,12,12,0,0,0,0,0,2,2,0,0,0,0,0,0
2033.5,1,1,0,1,0,10,19,19,0,0,1,1,0,6,6,1,0,0,0,0,0
2033.5,1,1,0,1,0,15,12,12,8,0,1,1,0,4,0,0,0,4,0,0,0
2033.5,1,1,0,1,0,20,39,39,10,0,0,0,6,31,2,0,0,9,0,0,0
2033.5,1,1,0,1,0,25,39,39,14,0,0,0,9,32,2,0,0,2,0,0,0
2033.5,1,1,0,1,0,30,56,56,12,0,0,0,10,49,3,0,0,2,0,0,0
2033.5,1,1,0,1,0,35,83,83,11,0,1,1,14,77,14,0,0,4,0,0,0
2033.5,1,1,0,1,0,40,75,75,11,0,0,0,7,70,36,0,0,4,0,0,0
2033.5,1,1,0,1,0,45,95,95,9,0,5,3,5,88,48,0,0,5,0,0,0
2033.5,1,1,0,1,0,50,75,75,6,0,0,0,7,70,40,0,0,4,0,0,0
2033.5,1,1,0,1,0,55,41,41,2,0,0,0,2,34,23,0,0,2,0,0,0
2033.5,1,1,0,1,0,60,63,63,4,0,1,0,0,28,21,0,0,2,0,0,0
2033.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,1,1,0,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2033.5,1,1,0,1,1,5,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2033.5,1,1,0,1,1,10,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2033.5,1,1,0,1,1,15,56,56,0,56,0,0,56,39,20,0,0,1,0,0,0
2033.5,1,1,0,1,1,20,218,218,0,218,0,0,218,161,47,0,0,1,0,0,0
2033.5,1,1,0,1,1,25,391,391,0,391,0,0,391,281,47,0,0,0,0,0,0
2033.5,1,1,0,1,1,30,584,584,0,584,2,0,584,408,94,0,0,0,0,0,0
2033.5,1,1,0,1,1,35,932,932,0,932,0,0,932,770,319,0,0,2,0,0,0
2033.5,1,1,0,1,1,40,1246,1246,0,1246,7,1,1246,1133,694,0,0,1,0,0,0
2033.5,1,1,0,1,1,45,1434,1434,0,1434,0,0,1434,1316,931,0,0,5,0,0,0
2033.5,1,1,0,1,1,50,1278,1278,0,1278,6,2,1278,1120,852,0,0,1,0,0,0
2033.5,1,1,0,1,1,55,864,864,0,864,1,1,864,644,469,0,0,1,0,0,0
2033.5,1,1,0,1,1,60,1124,1124,0,1124,12,1,1124,475,347,0,0,2,0,0,0
2033.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,0,0,6041,0,0,0,22,0,450,1972,0,0,227,0,0,0,0
2034,1,0,0,0,0,5,5852,0,0,0,1,0,0,1969,0,0,0,0,0,0,2
2034,1,0,0,0,0,10,3408,0,0,0,1,0,0,1123,0,0,0,0,0,412,5
2034,1,0,0,0,0,15,1479,0,0,0,1,0,105,595,0,0,101,0,0,0,5
2034,1,0,0,0,0,20,1379,0,0,0,0,0,569,993,0,0,415,0,0,0,13
2034,1,0,0,0,0,25,1165,0,0,0,0,0,691,1019,0,0,514,0,0,0,4
2034,1,0,0,0,0,30,1221,0,0,0,0,0,774,1147,0,0,574,0,0,0,1
2034,1,0,0,0,0,35,2018,0,0,0,4,0,1348,1976,0,0,970,0,0,0,0
2034,1,0,0,0,0,40,2227,0,0,0,4,0,1513,2200,0,0,1121,0,0,0,0
2034,1,0,0,0,0,45,1911,0,0,0,1,0,1267,1907,0,0,877,0,0,0,0
2034,1,0,0,0,0,50,1284,0,0,0,9,0,838,1274,0,0,599,0,0,0,0
2034,1,0,0,0,0,55,792,0,0,0,5,0,493,782,0,0,349,0,0,0,0
2034,1,0,0,0,0,60,1245,0,0,0,28,0,110,159,0,0,72,0,0,0,0
2034,1,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,1,0,0,5,5,0,0,0,0,1,2,2,1,0,0,0,0,0
2034,1,0,0,1,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,1,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2034,1,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,1,0,20,4,4,3,0,0,0,1,3,0,0,0,1,0,0,1
2034,1,0,0,1,0,25,10,10,5,0,0,0,4,10,2,0,0,4,0,0,0
2034,1,0,0,1,0,30,10,10,3,0,0,0,2,7,0,0,0,1,0,0,0
2034,1,0,0,1,0,35,21,21,1,0,0,0,2,16,2,0,0,2,0,0,0
2034,1,0,0,1,0,40,46,46,7,0,0,0,6,38,14,0,0,5,0,0,0
2034,1,0,0,1,0,45,45,45,4,0,0,0,4,39,16,0,0,4,0,0,0
2034,1,0,0,1,0,50,37,37,7,0,1,1,6,34,14,0,0,2,0,0,0
2034,1,0,0,1,0,55,37,37,2,0,2,1,1,31,19,0,0,3,0,0,0
2034,1,0,0,1,0,60,39,39,1,0,3,3,0,2,1,0,0,3,0,0,0
2034,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,1,1,0,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2034,1,0,0,1,1,5,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2034,1,0,0,1,1,10,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2034,1,0,0,1,1,15,7,7,0,7,0,0,7,6,6,0,0,0,0,0,0
2034,1,0,0,1,1,20,26,26,0,26,0,0,26,13,9,0,0,0,0,0,0
2034,1,0,0,1,1,25,47,47,0,47,0,0,47,28,8,0,0,0,0,0,0
2034,1,0,0,1,1,30,76,76,0,76,2,0,76,48,4,0,0,1,0,0,0
2034,1,0,0,1,1,35,268,268,0,268,1,0,268,198,53,0,0,1,0,0,0
2034,1,0,0,1,1,40,402,402,0,402,0,0,402,340,148,0,0,2,0,0,0
2034,1,0,0,1,1,45,592,592,0,592,3,1,592,496,280,0,0,4,0,0,0
2034,1,0,0,1,1,50,603,603,0,603,4,1,603,480,306,0,0,2,0,0,0
2034,1,0,0,1,1,55,454,454,0,454,3,2,454,343,227,0,0,1,0,0,0
2034,1,0,0,1,1,60,731,731,0,731,18,2,731,113,86,0,0,4,0,0,0
2034,1,0,0,1,1,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2034,1,0,1,0,0,10,2563,0,0,0,2,0,3,884,0,0,3,0,0,0,0
2034,1,0,1,0,0,15,4033,0,0,0,0,0,328,1624,0,0,284,0,0,0,0
2034,1,0,1,0,0,20,3800,0,0,0,5,0,1560,2692,0,0,1186,0,0,0,0
2034,1,0,1,0,0,25,3520,0,0,0,5,0,1966,2963,0,0,1408,0,0,0,0
2034,1,0,1,0,0,30,2993,0,0,0,0,0,1868,2801,0,0,1343,0,0,0,0
2034,1,0,1,0,0,35,1760,0,0,0,6,0,1170,1721,0,0,826,0,0,0,0
2034,1,0,1,0,0,40,1248,0,0,0,3,0,795,1230,0,0,568,0,0,0,0
2034,1,0,1,0,0,45,805,0,0,0,3,0,521,802,0,0,376,0,0,0,0
2034,1,0,1,0,0,50,613,0,0,0,3,0,397,610,0,0,279,0,0,0,0
2034,1,0,1,0,0,55,364,0,0,0,2,0,218,354,0,0,162,0,0,0,0
2034,1,0,1,0,0,60,416,0,0,0,10,0,42,69,0,0,27,0,0,0,0
2034,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,1,0,10,7,7,0,0,0,0,1,3,3,0,0,0,0,0,0
2034,1,0,1,1,0,15,5,5,1,0,0,0,0,4,2,0,0,2,0,0,0
2034,1,0,1,1,0,20,6,6,4,0,0,0,1,3,1,0,0,1,0,0,0
2034,1,0,1,1,0,25,22,22,8,0,0,0,6,16,2,0,0,9,0,0,0
2034,1,0,1,1,0,30,11,11,3,0,2,1,2,7,0,0,0,2,0,0,0
2034,1,0,1,1,0,35,11,11,2,0,0,0,1,8,0,0,0,1,0,0,0
2034,1,0,1,1,0,40,8,8,2,0,0,0,1,8,2,0,0,0,0,0,0
2034,1,0,1,1,0,45,10,10,2,0,1,1,1,10,4,0,0,1,0,0,0
2034,1,0,1,1,0,50,13,13,2,0,0,0,3,11,5,0,0,1,0,0,0
2034,1,0,1,1,0,55,12,12,0,0,0,0,1,10,7,0,0,1,0,0,0
2034,1,0,1,1,0,60,13,13,1,0,1,0,0,3,2,0,0,1,0,0,0
2034,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,1,1,1,10,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2034,1,0,1,1,1,15,15,15,0,15,0,0,15,9,9,0,0,0,0,0,0
2034,1,0,1,1,1,20,58,58,0,58,0,0,58,34,26,0,0,0,0,0,0
2034,1,0,1,1,1,25,111,111,0,111,1,1,111,55,22,0,0,0,0,0,0
2034,1,0,1,1,1,30,131,131,0,131,0,0,131,81,10,0,0,1,0,0,0
2034,1,0,1,1,1,35,131,131,0,131,0,0,131,91,27,0,0,0,0,0,0
2034,1,0,1,1,1,40,165,165,0,165,0,0,165,143,74,0,0,0,0,0,0
2034,1,0,1,1,1,45,168,168,0,168,0,0,168,146,85,0,0,0,0,0,0
2034,1,0,1,1,1,50,186,186,0,186,3,1,186,140,85,0,0,1,0,0,0
2034,1,0,1,1,1,55,140,140,0,140,2,0,140,104,73,0,0,0,0,0,0
2034,1,0,1,1,1,60,157,157,0,157,5,0,157,29,23,0,0,0,0,0,0
2034,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,0,0,6134,0,0,0,9,0,464,2012,0,0,221,0,0,0,0
2034,1,1,0,0,0,5,5852,0,0,0,1,0,0,1983,0,0,0,0,0,0,0
2034,1,1,0,0,0,10,6129,0,0,0,1,0,141,2141,0,0,146,0,0,0,0
2034,1,1,0,0,0,15,5623,0,0,0,2,0,1370,3364,0,0,1059,0,0,0,0
2034,1,1,0,0,0,20,5181,0,0,0,0,0,2541,4441,0,0,2020,0,0,0,0
2034,1,1,0,0,0,25,4494,0,0,0,1,0,2746,4327,0,0,2042,0,0,0,0
2034,1,1,0,0,0,30,4060,0,0,0,3,0,2649,4020,0,0,2008,0,0,0,0
2034,1,1,0,0,0,35,3400,0,0,0,1,0,2224,3394,0,0,1640,0,0,0,0
2034,1,1,0,0,0,40,2916,0,0,0,2,0,1960,2913,0,0,1415,0,0,0,0
2034,1,1,0,0,0,45,2122,0,0,0,3,0,1417,2121,0,0,1035,0,0,0,0
2034,1,1,0,0,0,50,1324,0,0,0,4,0,849,1322,0,0,577,0,0,0,0
2034,1,1,0,0,0,55,833,0,0,0,6,0,404,769,0,0,292,0,0,0,0
2034,1,1,0,0,0,60,1969,0,0,0,39,0,138,579,0,0,78,0,0,0,0
2034,1,1,0,0,0,100,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,1,0,0,13,13,4,0,2,2,2,3,3,3,0,0,0,0,0
2034,1,1,0,1,0,5,10,10,0,0,1,1,0,2,2,0,0,0,0,0,0
2034,1,1,0,1,0,10,20,20,2,0,0,0,1,7,7,1,0,0,0,0,0
2034,1,1,0,1,0,15,21,21,8,0,0,0,4,9,2,0,0,9,0,0,0
2034,1,1,0,1,0,20,31,31,9,0,0,0,7,22,3,0,0,11,0,0,0
2034,1,1,0,1,0,25,39,39,4,0,0,0,8,33,1,0,0,2,0,0,0
2034,1,1,0,1,0,30,48,48,6,0,0,0,9,41,4,0,0,6,0,0,0
2034,1,1,0,1,0,35,70,70,5,0,1,1,6,59,12,0,0,1,0,0,0
2034,1,1,0,1,0,40,71,71,7,0,1,1,5,69,28,0,0,3,0,0,0
2034,1,1,0,1,0,45,91,91,6,0,3,3,4,86,49,0,0,4,0,0,0
2034,1,1,0,1,0,50,80,80,7,0,1,1,7,72,40,0,0,1,0,0,0
2034,1,1,0,1,0,55,47,47,1,0,0,0,2,37,25,0,0,2,0,0,0
2034,1,1,0,1,0,60,65,65,6,0,0,0,0,31,23,0,0,3,0,0,0
2034,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0,1,1,0,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2034,1,1,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2034,1,1,0,1,1,10,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2034,1,1,0,1,1,15,43,43,0,43,0,0,43,29,15,0,0,0,0,0,0
2034,1,1,0,1,1,20,214,214,0,214,0,0,214,159,43,0,0,1,0,0,0
2034,1,1,0,1,1,25,386,386,0,386,2,2,386,290,52,0,0,1,0,0,0
2034,1,1,0,1,1,30,569,569,0,569,0,0,569,395,78,0,0,2,0,0,0
2034,1,1,0,1,1,35,875,875,0,875,1,0,875,710,274,0,0,3,0,0,0
2034,1,1,0,1,1,40,1257,1257,0,1257,3,1,1257,1134,678,0,0,2,0,0,0
2034,1,1,0,1,1,45,1422,1422,0,1422,6,3,1422,1313,921,0,0,5,0,0,0
2034,1,1,0,1,1,50,1308,1308,0,1308,8,1,1308,1152,855,0,0,0,0,0,0
2034,1,1,0,1,1,55,886,886,0,886,2,0,886,679,500,0,0,1,0,0,0
2034,1,1,0,1,1,60,1202,1202,0,1202,14,3,1202,528,387,0,0,1,0,0,0
2034,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
