Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2013,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,1,0,0,106,106,16,0,7,6,5,26,26,9,0,0,0,0,0
2013,1,0,0,1,0,5,148,148,0,0,4,4,2,14,14,2,0,0,0,0,0
2013,1,0,0,1,0,10,114,114,0,0,4,4,3,4,4,3,0,0,0,0,0
2013,1,0,0,1,0,15,76,76,9,0,2,2,8,12,9,4,0,7,0,0,0
2013,1,0,0,1,0,20,212,212,31,0,4,3,56,122,91,31,0,30,0,0,2
2013,1,0,0,1,0,25,372,372,37,0,4,3,77,219,179,36,0,54,0,0,3
2013,1,0,0,1,0,30,385,385,14,0,12,12,60,220,194,38,0,31,0,0,0
2013,1,0,0,1,0,35,326,326,14,0,13,12,37,155,138,23,0,21,0,0,0
2013,1,0,0,1,0,40,300,300,16,0,10,10,9,26,26,6,0,15,0,0,0
2013,1,0,0,1,0,45,167,167,5,0,11,11,6,15,15,6,0,8,0,0,0
2013,1,0,0,1,0,50,63,63,5,0,11,10,4,7,7,4,0,3,0,0,0
2013,1,0,0,1,0,55,21,21,2,0,2,2,1,3,3,1,0,0,0,0,0
2013,1,0,0,1,0,60,20,20,4,0,2,2,0,3,3,0,0,0,0,0,0
2013,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,1,1,0,22,22,0,22,0,0,22,22,22,0,0,0,0,0,0
2013,1,0,0,1,1,5,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2013,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2013,1,0,0,1,1,15,11,11,0,11,0,0,11,9,9,0,0,1,0,0,0
2013,1,0,0,1,1,20,58,58,0,58,1,1,58,50,49,0,0,3,0,0,0
2013,1,0,0,1,1,25,206,206,0,206,0,0,206,161,142,0,0,5,0,0,0
2013,1,0,0,1,1,30,354,354,0,354,7,6,354,251,237,0,0,9,0,0,0
2013,1,0,0,1,1,35,403,403,0,403,1,1,403,224,217,0,0,6,0,0,0
2013,1,0,0,1,1,40,414,414,0,414,10,9,414,80,77,0,0,7,0,0,0
2013,1,0,0,1,1,45,298,298,0,298,3,3,298,31,31,0,0,4,0,0,0
2013,1,0,0,1,1,50,123,123,0,123,5,4,123,21,21,0,0,1,0,0,0
2013,1,0,0,1,1,55,53,53,0,53,4,1,53,4,4,0,0,0,0,0,0
2013,1,0,0,1,1,60,71,71,0,71,3,1,71,10,10,0,0,2,0,0,0
2013,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,15,108,0,0,0,1,0,12,15,0,0,11,0,0,0,0
2013,1,0,1,0,0,20,287,0,0,0,0,0,135,175,0,0,100,0,0,0,0
2013,1,0,1,0,0,25,352,0,0,0,0,0,178,241,0,0,127,0,0,0,0
2013,1,0,1,0,0,30,293,0,0,0,0,0,153,205,0,0,121,0,0,0,0
2013,1,0,1,0,0,35,203,0,0,0,1,0,85,124,0,0,58,0,0,0,0
2013,1,0,1,0,0,40,161,0,0,0,0,0,5,6,0,0,2,0,0,0,0
2013,1,0,1,0,0,45,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,50,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,55,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,60,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,20,12,12,1,0,0,0,3,5,4,2,0,0,0,0,0
2013,1,0,1,1,0,25,26,26,2,0,1,1,4,18,15,0,0,4,0,0,0
2013,1,0,1,1,0,30,50,50,2,0,3,3,9,34,29,3,0,5,0,0,0
2013,1,0,1,1,0,35,43,43,4,0,0,0,5,23,22,3,0,4,0,0,0
2013,1,0,1,1,0,40,31,31,0,0,3,1,2,4,4,2,0,0,0,0,0
2013,1,0,1,1,0,45,16,16,0,0,1,1,1,2,2,0,0,1,0,0,0
2013,1,0,1,1,0,50,7,7,0,0,2,2,0,1,1,1,0,0,0,0,0
2013,1,0,1,1,0,55,4,4,0,0,1,1,2,2,2,0,0,0,0,0,0
2013,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2013,1,0,1,1,1,25,20,20,0,20,0,0,20,14,14,0,0,0,0,0,0
2013,1,0,1,1,1,30,31,31,0,31,0,0,31,22,22,0,0,1,0,0,0
2013,1,0,1,1,1,35,53,53,0,53,0,0,53,30,29,0,0,1,0,0,0
2013,1,0,1,1,1,40,34,34,0,34,0,0,34,5,5,0,0,0,0,0,0
2013,1,0,1,1,1,45,43,43,0,43,1,1,43,2,2,0,0,0,0,0,0
2013,1,0,1,1,1,50,19,19,0,19,1,1,19,2,2,0,0,0,0,0,0
2013,1,0,1,1,1,55,4,4,0,4,0,0,4,1,1,0,0,0,0,0,0
2013,1,0,1,1,1,60,6,6,0,6,1,0,6,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,0,5329,0,0,0,24,0,421,1753,0,0,193,0,0,0,0
2013,1,1,0,0,0,5,4859,0,0,0,3,0,0,413,0,0,0,0,0,0,0
2013,1,1,0,0,0,10,4746,0,0,0,1,0,101,106,0,0,115,0,0,0,0
2013,1,1,0,0,0,15,4132,0,0,0,2,0,1094,1760,0,0,790,0,0,0,0
2013,1,1,0,0,0,20,3514,0,0,0,1,0,1612,2704,0,0,1234,0,0,0,0
2013,1,1,0,0,0,25,2432,0,0,0,0,0,1282,2150,0,0,969,0,0,0,0
2013,1,1,0,0,0,30,1466,0,0,0,1,0,769,1317,0,0,542,0,0,0,0
2013,1,1,0,0,0,35,856,0,0,0,1,0,305,632,0,0,216,0,0,0,0
2013,1,1,0,0,0,40,745,0,0,0,0,0,99,366,0,0,61,0,0,0,0
2013,1,1,0,0,0,45,706,0,0,0,1,0,14,156,0,0,6,0,0,0,0
2013,1,1,0,0,0,50,464,0,0,0,2,0,1,23,0,0,1,0,0,0,0
2013,1,1,0,0,0,55,334,0,0,0,2,0,0,2,0,0,0,0,0,0,0
2013,1,1,0,0,0,60,1740,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,100,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,1,0,0,101,101,20,0,9,8,7,25,25,8,0,0,0,0,0
2013,1,1,0,1,0,5,122,122,0,0,1,1,0,8,8,1,0,0,0,0,0
2013,1,1,0,1,0,10,145,145,13,0,10,10,7,9,8,10,0,2,0,0,0
2013,1,1,0,1,0,15,230,230,45,0,4,4,60,115,71,40,0,18,0,0,0
2013,1,1,0,1,0,20,475,475,56,0,4,4,130,362,245,88,0,27,0,0,0
2013,1,1,0,1,0,25,624,624,47,0,12,12,158,523,404,103,0,29,0,0,0
2013,1,1,0,1,0,30,535,535,33,0,13,13,110,435,363,86,0,19,0,0,0
2013,1,1,0,1,0,35,377,377,10,0,13,12,49,260,207,42,0,9,0,0,0
2013,1,1,0,1,0,40,238,238,8,0,6,6,16,102,72,17,0,6,0,0,0
2013,1,1,0,1,0,45,145,145,5,0,9,9,7,34,24,6,0,6,0,0,0
2013,1,1,0,1,0,50,62,62,2,0,6,5,0,4,2,0,0,0,0,0,0
2013,1,1,0,1,0,55,27,27,1,0,2,2,0,4,4,1,0,0,0,0,0
2013,1,1,0,1,0,60,50,50,3,0,3,1,0,3,3,0,0,1,0,0,0
2013,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,1,1,0,25,25,0,25,1,0,25,25,25,0,0,0,0,0,0
2013,1,1,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2013,1,1,0,1,1,10,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2013,1,1,0,1,1,15,91,91,0,91,1,1,91,76,68,0,0,2,0,0,0
2013,1,1,0,1,1,20,404,404,0,404,2,1,404,327,302,0,0,4,0,0,0
2013,1,1,0,1,1,25,700,700,0,700,6,5,700,607,549,0,0,8,0,0,0
2013,1,1,0,1,1,30,885,885,0,885,3,3,885,761,702,0,0,3,0,0,0
2013,1,1,0,1,1,35,740,740,0,740,9,6,740,534,491,0,0,5,0,0,0
2013,1,1,0,1,1,40,569,569,0,569,4,3,569,273,241,0,0,5,0,0,0
2013,1,1,0,1,1,45,319,319,0,319,9,6,319,95,81,0,0,2,0,0,0
2013,1,1,0,1,1,50,135,135,0,135,1,1,135,29,26,0,0,0,0,0,0
2013,1,1,0,1,1,55,65,65,0,65,3,1,65,11,11,0,0,0,0,0,0
2013,1,1,0,1,1,60,90,90,0,90,2,1,90,17,17,0,0,0,0,0,0
2013,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,0,5338,0,0,0,25,0,414,1743,0,0,187,0,0,0,0
2013.5,1,0,0,0,0,5,4976,0,0,0,1,0,0,601,0,0,0,0,0,0,1
2013.5,1,0,0,0,0,10,4632,0,0,0,1,0,3,3,0,0,3,0,0,0,5
2013.5,1,0,0,0,0,15,4245,0,0,0,3,0,405,470,0,0,355,0,0,0,16
2013.5,1,0,0,0,0,20,3770,0,0,0,5,0,1506,2076,0,0,1164,0,0,0,17
2013.5,1,0,0,0,0,25,2799,0,0,0,2,0,1350,1927,0,0,961,0,0,0,8
2013.5,1,0,0,0,0,30,1896,0,0,0,3,0,929,1338,0,0,677,0,0,0,1
2013.5,1,0,0,0,0,35,1313,0,0,0,3,0,629,888,0,0,442,0,0,0,0
2013.5,1,0,0,0,0,40,908,0,0,0,1,0,75,121,0,0,45,0,0,0,0
2013.5,1,0,0,0,0,45,655,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,50,447,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,55,242,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,60,917,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,1,0,0,85,85,6,0,4,4,4,24,24,5,0,0,0,0,0
2013.5,1,0,0,1,0,5,139,139,0,0,1,1,0,14,14,0,0,0,0,0,0
2013.5,1,0,0,1,0,10,130,130,0,0,1,1,4,5,5,3,0,0,0,0,0
2013.5,1,0,0,1,0,15,64,64,4,0,6,6,3,6,2,3,0,8,0,0,1
2013.5,1,0,0,1,0,20,194,194,20,0,2,2,42,112,85,20,0,24,0,0,1
2013.5,1,0,0,1,0,25,347,347,22,0,4,4,57,209,174,36,0,38,0,0,0
2013.5,1,0,0,1,0,30,388,388,27,0,6,6,59,227,192,37,0,35,0,0,0
2013.5,1,0,0,1,0,35,309,309,24,0,5,5,47,161,140,26,0,16,0,0,0
2013.5,1,0,0,1,0,40,280,280,12,0,7,7,18,48,41,11,0,13,0,0,0
2013.5,1,0,0,1,0,45,150,150,1,0,12,10,1,10,10,3,0,6,0,0,0
2013.5,1,0,0,1,0,50,51,51,3,0,4,3,3,4,4,3,0,1,0,0,0
2013.5,1,0,0,1,0,55,22,22,3,0,1,1,1,3,3,1,0,1,0,0,0
2013.5,1,0,0,1,0,60,18,18,3,0,2,2,0,1,1,1,0,0,0,0,0
2013.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,1,1,0,26,26,0,26,0,0,26,26,26,0,0,0,0,0,0
2013.5,1,0,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2013.5,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2013.5,1,0,0,1,1,15,18,18,0,18,0,0,18,14,14,0,0,0,0,0,0
2013.5,1,0,0,1,1,20,63,63,0,63,1,1,63,57,56,0,0,2,0,0,0
2013.5,1,0,0,1,1,25,219,219,0,219,2,1,219,174,156,0,0,6,0,0,1
2013.5,1,0,0,1,1,30,364,364,0,364,4,3,364,262,247,0,0,14,0,0,0
2013.5,1,0,0,1,1,35,414,414,0,414,11,10,414,242,236,0,0,11,0,0,0
2013.5,1,0,0,1,1,40,449,449,0,449,6,5,449,98,94,0,0,8,0,0,0
2013.5,1,0,0,1,1,45,323,323,0,323,5,4,323,38,38,0,0,5,0,0,0
2013.5,1,0,0,1,1,50,158,158,0,158,1,1,158,23,23,0,0,2,0,0,0
2013.5,1,0,0,1,1,55,58,58,0,58,3,2,58,6,6,0,0,0,0,0,0
2013.5,1,0,0,1,1,60,73,73,0,73,3,2,73,11,11,0,0,0,0,0,0
2013.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,15,115,0,0,0,0,0,16,17,0,0,14,0,0,0,0
2013.5,1,0,1,0,0,20,269,0,0,0,0,0,115,162,0,0,76,0,0,0,0
2013.5,1,0,1,0,0,25,368,0,0,0,0,0,189,266,0,0,131,0,0,0,0
2013.5,1,0,1,0,0,30,310,0,0,0,0,0,160,223,0,0,105,0,0,0,0
2013.5,1,0,1,0,0,35,202,0,0,0,0,0,91,132,0,0,67,0,0,0,0
2013.5,1,0,1,0,0,40,168,0,0,0,0,0,14,21,0,0,4,0,0,0,0
2013.5,1,0,1,0,0,45,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,50,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,60,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,20,10,10,1,0,0,0,2,3,3,2,0,2,0,0,0
2013.5,1,0,1,1,0,25,23,23,3,0,0,0,7,17,13,6,0,4,0,0,0
2013.5,1,0,1,1,0,30,43,43,0,0,0,0,7,32,28,7,0,2,0,0,0
2013.5,1,0,1,1,0,35,33,33,0,0,1,0,5,21,20,6,0,1,0,0,0
2013.5,1,0,1,1,0,40,28,28,0,0,0,0,1,3,3,0,0,2,0,0,0
2013.5,1,0,1,1,0,45,10,10,0,0,1,1,1,2,2,1,0,0,0,0,0
2013.5,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,55,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0
2013.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,1,20,6,6,0,6,0,0,6,6,6,0,0,1,0,0,0
2013.5,1,0,1,1,1,25,25,25,0,25,0,0,25,19,19,0,0,0,0,0,0
2013.5,1,0,1,1,1,30,35,35,0,35,1,1,35,26,26,0,0,2,0,0,0
2013.5,1,0,1,1,1,35,59,59,0,59,1,1,59,37,36,0,0,1,0,0,0
2013.5,1,0,1,1,1,40,34,34,0,34,0,0,34,8,8,0,0,1,0,0,0
2013.5,1,0,1,1,1,45,54,54,0,54,1,1,54,2,2,0,0,1,0,0,0
2013.5,1,0,1,1,1,50,19,19,0,19,0,0,19,2,2,0,0,1,0,0,0
2013.5,1,0,1,1,1,55,6,6,0,6,0,0,6,1,1,0,0,0,0,0,0
2013.5,1,0,1,1,1,60,7,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,0,0,5377,0,0,0,22,0,399,1793,0,0,175,0,0,0,0
2013.5,1,1,0,0,0,5,4873,0,0,0,2,0,0,544,0,0,0,0,0,0,0
2013.5,1,1,0,0,0,10,4742,0,0,0,0,0,109,115,0,0,121,0,0,0,0
2013.5,1,1,0,0,0,15,4172,0,0,0,3,0,1089,1789,0,0,814,0,0,0,0
2013.5,1,1,0,0,0,20,3535,0,0,0,2,0,1652,2760,0,0,1306,0,0,0,0
2013.5,1,1,0,0,0,25,2458,0,0,0,2,0,1367,2221,0,0,1074,0,0,0,0
2013.5,1,1,0,0,0,30,1541,0,0,0,4,0,831,1413,0,0,624,0,0,0,0
2013.5,1,1,0,0,0,35,887,0,0,0,2,0,339,693,0,0,241,0,0,0,0
2013.5,1,1,0,0,0,40,741,0,0,0,1,0,99,387,0,0,53,0,0,0,0
2013.5,1,1,0,0,0,45,702,0,0,0,3,0,16,175,0,0,10,0,0,0,0
2013.5,1,1,0,0,0,50,495,0,0,0,1,0,1,27,0,0,0,0,0,0,0
2013.5,1,1,0,0,0,55,319,0,0,0,2,0,0,2,0,0,0,0,0,0,0
2013.5,1,1,0,0,0,60,1740,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,1,0,0,87,87,4,0,8,7,3,21,21,5,0,0,0,0,0
2013.5,1,1,0,1,0,5,119,119,0,0,0,0,3,12,12,2,0,0,0,0,0
2013.5,1,1,0,1,0,10,137,137,11,0,9,9,3,5,5,6,0,1,0,0,0
2013.5,1,1,0,1,0,15,215,215,45,0,3,3,48,97,62,34,0,14,0,0,0
2013.5,1,1,0,1,0,20,435,435,52,0,3,3,114,327,214,85,0,23,0,0,0
2013.5,1,1,0,1,0,25,557,557,39,0,4,4,140,470,360,107,0,25,0,0,0
2013.5,1,1,0,1,0,30,490,490,21,0,13,13,102,406,336,82,0,15,0,0,0
2013.5,1,1,0,1,0,35,343,343,18,0,8,7,52,250,198,42,0,7,0,0,0
2013.5,1,1,0,1,0,40,225,225,12,0,7,7,11,102,63,7,0,5,0,0,0
2013.5,1,1,0,1,0,45,143,143,7,0,3,3,6,35,23,8,0,6,0,0,0
2013.5,1,1,0,1,0,50,52,52,2,0,3,3,1,4,3,4,0,1,0,0,0
2013.5,1,1,0,1,0,55,24,24,1,0,1,1,0,3,3,0,0,0,0,0,0
2013.5,1,1,0,1,0,60,44,44,0,0,1,1,0,1,1,0,0,1,0,0,0
