Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2011.5,1,0,0,1,1,30,248,248,0,248,4,2,248,150,143,0,0,7,0,0,0
2011.5,1,0,0,1,1,35,332,332,0,332,6,6,332,154,147,0,0,4,0,0,0
2011.5,1,0,0,1,1,40,304,304,0,304,10,10,304,31,30,0,0,8,0,0,0
2011.5,1,0,0,1,1,45,239,239,0,239,13,11,239,27,27,0,0,4,0,0,0
2011.5,1,0,0,1,1,50,83,83,0,83,2,2,83,9,9,0,0,2,0,0,0
2011.5,1,0,0,1,1,55,29,29,0,29,2,1,29,5,5,0,0,0,0,0,0
2011.5,1,0,0,1,1,60,39,39,0,39,0,0,39,7,7,0,0,0,0,0,0
2011.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,15,110,0,0,0,0,0,8,8,0,0,9,0,0,0,0
2011.5,1,0,1,0,0,20,267,0,0,0,1,0,101,124,0,0,84,0,0,0,0
2011.5,1,0,1,0,0,25,288,0,0,0,0,0,129,177,0,0,77,0,0,0,0
2011.5,1,0,1,0,0,30,249,0,0,0,0,0,95,129,0,0,74,0,0,0,0
2011.5,1,0,1,0,0,35,197,0,0,0,1,0,66,94,0,0,41,0,0,0,0
2011.5,1,0,1,0,0,40,145,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,45,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,50,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,55,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,60,99,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,20,23,23,1,0,0,0,4,9,9,2,0,4,0,0,0
2011.5,1,0,1,1,0,25,43,43,5,0,0,0,11,29,25,6,0,10,0,0,0
2011.5,1,0,1,1,0,30,63,63,3,0,3,3,12,27,24,3,0,10,0,0,0
2011.5,1,0,1,1,0,35,35,35,0,0,2,2,9,15,15,6,0,3,0,0,0
2011.5,1,0,1,1,0,40,33,33,2,0,1,1,1,2,2,1,0,2,0,0,0
2011.5,1,0,1,1,0,45,18,18,0,0,0,0,3,3,3,2,0,0,0,0,0
2011.5,1,0,1,1,0,50,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0
2011.5,1,0,1,1,0,55,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,60,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2011.5,1,0,1,1,1,25,15,15,0,15,0,0,15,11,11,0,0,0,0,0,0
2011.5,1,0,1,1,1,30,21,21,0,21,0,0,21,10,10,0,0,0,0,0,0
2011.5,1,0,1,1,1,35,34,34,0,34,0,0,34,18,15,0,0,0,0,0,0
2011.5,1,0,1,1,1,40,28,28,0,28,0,0,28,2,2,0,0,0,0,0,0
2011.5,1,0,1,1,1,45,23,23,0,23,1,1,23,1,1,0,0,0,0,0,0
2011.5,1,0,1,1,1,50,12,12,0,12,0,0,12,3,3,0,0,0,0,0,0
2011.5,1,0,1,1,1,55,6,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,60,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,0,5306,0,0,0,23,0,379,1380,0,0,179,0,0,0,0
2011.5,1,1,0,0,0,5,4634,0,0,0,1,0,0,164,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,10,4481,0,0,0,0,0,102,107,0,0,117,0,0,0,0
2011.5,1,1,0,0,0,15,4054,0,0,0,1,0,1012,1606,0,0,689,0,0,0,0
2011.5,1,1,0,0,0,20,3147,0,0,0,3,0,1366,2250,0,0,1027,0,0,0,0
2011.5,1,1,0,0,0,25,2090,0,0,0,1,0,1034,1729,0,0,812,0,0,0,0
2011.5,1,1,0,0,0,30,1190,0,0,0,1,0,584,997,0,0,429,0,0,0,0
2011.5,1,1,0,0,0,35,714,0,0,0,1,0,181,463,0,0,116,0,0,0,0
2011.5,1,1,0,0,0,40,634,0,0,0,2,0,70,267,0,0,28,0,0,0,0
2011.5,1,1,0,0,0,45,577,0,0,0,0,0,6,85,0,0,2,0,0,0,0
2011.5,1,1,0,0,0,50,346,0,0,0,2,0,0,5,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,55,377,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,60,1701,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,1,0,0,150,150,17,0,14,12,10,38,38,7,0,0,0,0,0
2011.5,1,1,0,1,0,5,187,187,0,0,2,2,5,8,8,5,0,0,0,0,0
2011.5,1,1,0,1,0,10,130,130,14,0,8,8,4,6,5,5,0,0,0,0,0
2011.5,1,1,0,1,0,15,313,313,63,0,6,5,82,156,101,43,0,16,0,0,0
2011.5,1,1,0,1,0,20,798,798,78,0,11,10,262,608,466,161,0,59,0,0,0
2011.5,1,1,0,1,0,25,856,856,60,0,12,12,228,675,530,123,0,40,0,0,0
2011.5,1,1,0,1,0,30,787,787,27,0,23,22,176,610,518,113,0,19,0,0,0
2011.5,1,1,0,1,0,35,513,513,22,0,21,21,66,299,243,50,0,8,0,0,0
2011.5,1,1,0,1,0,40,323,323,7,0,20,19,28,127,102,22,0,7,0,0,0
2011.5,1,1,0,1,0,45,215,215,11,0,8,8,10,47,35,7,0,5,0,0,0
2011.5,1,1,0,1,0,50,66,66,0,0,7,7,6,11,10,3,0,0,0,0,0
2011.5,1,1,0,1,0,55,27,27,1,0,3,3,0,0,0,2,0,2,0,0,0
2011.5,1,1,0,1,0,60,59,59,1,0,8,1,0,1,1,2,0,1,0,0,0
2011.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,1,1,0,21,21,0,21,0,0,21,21,21,0,0,0,0,0,0
2011.5,1,1,0,1,1,5,5,5,0,5,1,1,5,5,5,0,0,0,0,0,0
2011.5,1,1,0,1,1,10,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2011.5,1,1,0,1,1,15,77,77,0,77,0,0,77,46,39,0,0,3,0,0,0
2011.5,1,1,0,1,1,20,301,301,0,301,0,0,301,237,214,0,0,5,0,0,0
2011.5,1,1,0,1,1,25,601,601,0,601,4,4,601,493,451,0,0,8,0,0,0
2011.5,1,1,0,1,1,30,654,654,0,654,11,9,654,522,488,0,0,2,0,0,0
2011.5,1,1,0,1,1,35,557,557,0,557,7,5,557,341,316,0,0,3,0,0,0
2011.5,1,1,0,1,1,40,419,419,0,419,12,11,419,174,146,0,0,0,0,0,0
2011.5,1,1,0,1,1,45,238,238,0,238,6,4,238,49,42,0,0,0,0,0,0
2011.5,1,1,0,1,1,50,116,116,0,116,1,1,116,19,18,0,0,0,0,0,0
2011.5,1,1,0,1,1,55,42,42,0,42,3,3,42,4,4,0,0,2,0,0,0
2011.5,1,1,0,1,1,60,70,70,0,70,7,5,70,10,10,0,0,1,0,0,0
2011.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,0,5178,0,0,0,32,0,387,1428,0,0,181,0,0,0,0
2012,1,0,0,0,0,5,4699,0,0,0,4,0,0,225,0,0,0,0,0,0,1
2012,1,0,0,0,0,10,4371,0,0,0,1,0,1,1,0,0,0,0,0,0,3
2012,1,0,0,0,0,15,4225,0,0,0,5,0,310,374,0,0,312,0,0,0,20
2012,1,0,0,0,0,20,3591,0,0,0,2,0,1317,1752,0,0,1013,0,0,0,15
2012,1,0,0,0,0,25,2491,0,0,0,6,0,1048,1479,0,0,759,0,0,0,7
2012,1,0,0,0,0,30,1654,0,0,0,2,0,679,974,0,0,473,0,0,0,1
2012,1,0,0,0,0,35,1060,0,0,0,1,0,359,530,0,0,230,0,0,0,0
2012,1,0,0,0,0,40,774,0,0,0,4,0,14,18,0,0,10,0,0,0,0
2012,1,0,0,0,0,45,517,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,50,318,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,55,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,60,898,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,1,0,0,120,120,20,0,13,12,6,33,33,3,0,0,0,0,0
2012,1,0,0,1,0,5,182,182,0,0,8,8,4,9,9,4,0,0,0,0,0
2012,1,0,0,1,0,10,146,146,1,0,6,6,1,2,2,3,0,0,0,0,1
2012,1,0,0,1,0,15,131,131,12,0,9,9,15,23,21,12,0,8,0,0,0
2012,1,0,0,1,0,20,321,321,42,0,5,4,74,165,137,36,0,43,0,0,6
2012,1,0,0,1,0,25,493,493,39,0,2,2,109,275,226,48,0,58,0,0,1
2012,1,0,0,1,0,30,527,527,29,0,5,5,100,302,271,66,0,44,0,0,1
2012,1,0,0,1,0,35,401,401,19,0,9,9,63,202,176,38,0,21,0,0,0
2012,1,0,0,1,0,40,329,329,20,0,15,13,12,21,19,8,0,19,0,0,0
2012,1,0,0,1,0,45,181,181,6,0,15,14,8,11,11,9,0,12,0,0,0
2012,1,0,0,1,0,50,69,69,3,0,5,5,2,7,7,3,0,3,0,0,0
2012,1,0,0,1,0,55,21,21,0,0,0,0,0,1,1,0,0,2,0,0,0
2012,1,0,0,1,0,60,39,39,6,0,5,2,1,1,1,1,0,4,0,0,0
2012,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,1,1,0,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2012,1,0,0,1,1,5,7,7,0,7,1,1,7,7,7,0,0,0,0,0,0
2012,1,0,0,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2012,1,0,0,1,1,15,7,7,0,7,1,1,7,5,5,0,0,0,0,0,0
2012,1,0,0,1,1,20,39,39,0,39,1,1,39,29,26,0,0,3,0,0,1
2012,1,0,0,1,1,25,192,192,0,192,3,2,192,127,120,0,0,6,0,0,1
2012,1,0,0,1,1,30,288,288,0,288,6,6,288,179,171,0,0,6,0,0,0
2012,1,0,0,1,1,35,360,360,0,360,8,6,360,187,179,0,0,4,0,0,0
2012,1,0,0,1,1,40,320,320,0,320,12,10,320,36,35,0,0,2,0,0,0
2012,1,0,0,1,1,45,267,267,0,267,8,8,267,29,29,0,0,5,0,0,0
2012,1,0,0,1,1,50,107,107,0,107,3,3,107,13,13,0,0,1,0,0,0
2012,1,0,0,1,1,55,34,34,0,34,1,0,34,4,4,0,0,1,0,0,0
2012,1,0,0,1,1,60,47,47,0,47,6,1,47,8,8,0,0,1,0,0,0
2012,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,15,123,0,0,0,0,0,11,13,0,0,10,0,0,0,0
2012,1,0,1,0,0,20,257,0,0,0,1,0,90,122,0,0,61,0,0,0,0
2012,1,0,1,0,0,25,297,0,0,0,1,0,123,196,0,0,90,0,0,0,0
2012,1,0,1,0,0,30,251,0,0,0,1,0,109,152,0,0,81,0,0,0,0
2012,1,0,1,0,0,35,204,0,0,0,0,0,86,113,0,0,72,0,0,0,0
2012,1,0,1,0,0,40,140,0,0,0,2,0,3,4,0,0,0,0,0,0,0
2012,1,0,1,0,0,45,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,60,98,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,20,26,26,3,0,1,1,10,13,11,6,0,0,0,0,0
2012,1,0,1,1,0,25,36,36,3,0,3,3,9,25,23,5,0,3,0,0,0
2012,1,0,1,1,0,30,58,58,2,0,2,2,6,27,23,2,0,6,0,0,0
2012,1,0,1,1,0,35,36,36,3,0,1,1,4,18,15,1,0,3,0,0,0
2012,1,0,1,1,0,40,33,33,3,0,1,1,3,4,4,2,0,1,0,0,0
2012,1,0,1,1,0,45,15,15,1,0,0,0,0,1,1,0,0,0,0,0,0
2012,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,20,4,4,0,4,0,0,4,2,2,0,0,0,0,0,0
2012,1,0,1,1,1,25,19,19,0,19,0,0,19,15,15,0,0,1,0,0,0
2012,1,0,1,1,1,30,29,29,0,29,0,0,29,14,13,0,0,0,0,0,0
2012,1,0,1,1,1,35,35,35,0,35,0,0,35,21,18,0,0,0,0,0,0
2012,1,0,1,1,1,40,30,30,0,30,1,1,30,4,4,0,0,1,0,0,0
2012,1,0,1,1,1,45,27,27,0,27,0,0,27,3,3,0,0,0,0,0,0
2012,1,0,1,1,1,50,17,17,0,17,0,0,17,3,3,0,0,0,0,0,0
2012,1,0,1,1,1,55,6,6,0,6,0,0,6,0,0,0,0,1,0,0,0
2012,1,0,1,1,1,60,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,0,0,5322,0,0,0,17,0,379,1485,0,0,176,0,0,0,0
2012,1,1,0,0,0,5,4714,0,0,0,0,0,0,230,0,0,0,0,0,0,0
2012,1,1,0,0,0,10,4481,0,0,0,2,0,90,95,0,0,93,0,0,0,0
2012,1,1,0,0,0,15,4076,0,0,0,3,0,1049,1651,0,0,776,0,0,0,0
2012,1,1,0,0,0,20,3175,0,0,0,0,0,1401,2319,0,0,1058,0,0,0,0
2012,1,1,0,0,0,25,2102,0,0,0,2,0,1067,1788,0,0,806,0,0,0,0
2012,1,1,0,0,0,30,1249,0,0,0,2,0,659,1077,0,0,468,0,0,0,0
2012,1,1,0,0,0,35,735,0,0,0,0,0,187,499,0,0,127,0,0,0,0
2012,1,1,0,0,0,40,626,0,0,0,0,0,76,295,0,0,62,0,0,0,0
2012,1,1,0,0,0,45,570,0,0,0,1,0,5,97,0,0,3,0,0,0,0
2012,1,1,0,0,0,50,364,0,0,0,1,0,1,8,0,0,1,0,0,0,0
2012,1,1,0,0,0,55,361,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,0,60,1689,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,1,0,0,134,134,16,0,11,11,4,33,33,6,0,0,0,0,0
2012,1,1,0,1,0,5,186,186,0,0,3,3,3,8,8,1,0,0,0,0,0
2012,1,1,0,1,0,10,127,127,5,0,6,6,4,6,6,6,0,1,0,0,0
2012,1,1,0,1,0,15,296,296,59,0,5,5,69,151,99,50,0,16,0,0,0
2012,1,1,0,1,0,20,711,711,64,0,4,4,235,539,426,125,0,43,0,0,0
2012,1,1,0,1,0,25,827,827,64,0,14,14,221,665,516,137,0,47,0,0,0
2012,1,1,0,1,0,30,738,738,24,0,17,17,173,594,504,121,0,19,0,0,0
2012,1,1,0,1,0,35,481,481,10,0,13,12,68,306,253,41,0,17,0,0,0
2012,1,1,0,1,0,40,307,307,9,0,9,9,22,122,96,14,0,4,0,0,0
2012,1,1,0,1,0,45,189,189,11,0,16,16,11,43,30,5,0,5,0,0,0
2012,1,1,0,1,0,50,61,61,2,0,2,2,2,9,8,2,0,1,0,0,0
2012,1,1,0,1,0,55,30,30,2,0,2,1,1,1,1,2,0,1,0,0,0
2012,1,1,0,1,0,60,61,61,9,0,5,4,1,1,1,1,0,1,0,0,0
2012,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,1,1,0,27,27,0,27,0,0,27,27,27,0,0,0,0,0,0
2012,1,1,0,1,1,5,5,5,0,5,2,2,5,5,5,0,0,0,0,0,0
2012,1,1,0,1,1,10,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2012,1,1,0,1,1,15,96,96,0,96,2,2,96,62,51,0,0,4,0,0,0
2012,1,1,0,1,1,20,371,371,0,371,2,2,371,294,265,0,0,13,0,0,0
2012,1,1,0,1,1,25,668,668,0,668,7,7,668,560,513,0,0,6,0,0,0
2012,1,1,0,1,1,30,729,729,0,729,5,5,729,586,546,0,0,5,0,0,0
2012,1,1,0,1,1,35,609,609,0,609,13,12,609,389,354,0,0,5,0,0,0
2012,1,1,0,1,1,40,439,439,0,439,12,12,439,197,167,0,0,0,0,0,0
2012,1,1,0,1,1,45,291,291,0,291,6,6,291,67,57,0,0,5,0,0,0
2012,1,1,0,1,1,50,130,130,0,130,5,3,130,26,24,0,0,0,0,0,0
2012,1,1,0,1,1,55,50,50,0,50,0,0,50,6,6,0,0,0,0,0,0
2012,1,1,0,1,1,60,72,72,0,72,2,2,72,10,10,0,0,0,0,0,0
2012,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,0,5167,0,0,0,21,0,377,1505,0,0,174,0,0,0,0
2012.5,1,0,0,0,0,5,4736,0,0,0,3,0,0,310,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,10,4415,0,0,0,5,0,1,1,0,0,3,0,0,0,1
2012.5,1,0,0,0,0,15,4220,0,0,0,2,0,319,373,0,0,293,0,0,0,16
2012.5,1,0,0,0,0,20,3622,0,0,0,5,0,1355,1836,0,0,1011,0,0,0,19
2012.5,1,0,0,0,0,25,2564,0,0,0,1,0,1131,1589,0,0,803,0,0,0,11
2012.5,1,0,0,0,0,30,1675,0,0,0,1,0,741,1051,0,0,545,0,0,0,0
2012.5,1,0,0,0,0,35,1082,0,0,0,2,0,429,611,0,0,328,0,0,0,0
2012.5,1,0,0,0,0,40,771,0,0,0,4,0,35,48,0,0,17,0,0,0,0
2012.5,1,0,0,0,0,45,542,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,50,315,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,55,255,0,0,0,3,0,0,0,0,0,0,0,0,0,0
