Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2016,1,0,0,1,1,45,473,473,0,473,7,2,473,41,39,0,0,9,0,0,0
2016,1,0,0,1,1,50,313,313,0,313,4,3,313,40,40,0,0,3,0,0,0
2016,1,0,0,1,1,55,86,86,0,86,4,2,86,16,16,0,0,0,0,0,0
2016,1,0,0,1,1,60,118,118,0,118,7,4,118,21,21,0,0,2,0,0,0
2016,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,15,114,0,0,0,0,0,11,12,0,0,5,0,0,0,0
2016,1,0,1,0,0,20,295,0,0,0,0,0,103,148,0,0,81,0,0,0,0
2016,1,0,1,0,0,25,411,0,0,0,0,0,230,340,0,0,156,0,0,0,0
2016,1,0,1,0,0,30,378,0,0,0,2,0,204,299,0,0,146,0,0,0,0
2016,1,0,1,0,0,35,280,0,0,0,2,0,150,223,0,0,107,0,0,0,0
2016,1,0,1,0,0,40,183,0,0,0,1,0,74,113,0,0,55,0,0,0,0
2016,1,0,1,0,0,45,135,0,0,0,1,0,2,2,0,0,1,0,0,0,0
2016,1,0,1,0,0,50,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,60,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,15,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,1,0,1,1,0,20,7,7,0,0,0,0,2,2,2,1,0,0,0,0,0
2016,1,0,1,1,0,25,20,20,3,0,0,0,4,15,9,0,0,2,0,0,0
2016,1,0,1,1,0,30,19,19,0,0,0,0,2,12,12,2,0,2,0,0,0
2016,1,0,1,1,0,35,20,20,3,0,0,0,3,15,12,2,0,3,0,0,0
2016,1,0,1,1,0,40,22,22,3,0,2,2,4,10,7,3,0,1,0,0,0
2016,1,0,1,1,0,45,9,9,1,0,0,0,1,1,1,1,0,0,0,0,0
2016,1,0,1,1,0,50,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,20,5,5,0,5,0,0,5,5,4,0,0,1,0,0,0
2016,1,0,1,1,1,25,22,22,0,22,0,0,22,19,17,0,0,0,0,0,0
2016,1,0,1,1,1,30,40,40,0,40,1,1,40,33,30,0,0,2,0,0,0
2016,1,0,1,1,1,35,41,41,0,41,0,0,41,30,27,0,0,2,0,0,0
2016,1,0,1,1,1,40,59,59,0,59,0,0,59,24,24,0,0,3,0,0,0
2016,1,0,1,1,1,45,48,48,0,48,2,2,48,4,4,0,0,1,0,0,0
2016,1,0,1,1,1,50,40,40,0,40,0,0,40,3,3,0,0,0,0,0,0
2016,1,0,1,1,1,55,13,13,0,13,0,0,13,4,4,0,0,0,0,0,0
2016,1,0,1,1,1,60,12,12,0,12,0,0,12,1,1,0,0,0,0,0,0
2016,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,0,0,5850,0,0,0,18,0,515,1928,0,0,237,0,0,0,0
2016,1,1,0,0,0,5,5318,0,0,0,2,0,0,1396,0,0,0,0,0,0,0
2016,1,1,0,0,0,10,5077,0,0,0,1,0,107,223,0,0,102,0,0,0,0
2016,1,1,0,0,0,15,4439,0,0,0,4,0,1197,1902,0,0,871,0,0,0,0
2016,1,1,0,0,0,20,3876,0,0,0,0,0,1949,3162,0,0,1510,0,0,0,0
2016,1,1,0,0,0,25,3006,0,0,0,1,0,1728,2842,0,0,1319,0,0,0,0
2016,1,1,0,0,0,30,2073,0,0,0,4,0,1280,1990,0,0,936,0,0,0,0
2016,1,1,0,0,0,35,1195,0,0,0,0,0,672,1114,0,0,483,0,0,0,0
2016,1,1,0,0,0,40,792,0,0,0,1,0,159,549,0,0,138,0,0,0,0
2016,1,1,0,0,0,45,684,0,0,0,1,0,42,283,0,0,25,0,0,0,0
2016,1,1,0,0,0,50,622,0,0,0,3,0,4,72,0,0,3,0,0,0,0
2016,1,1,0,0,0,55,313,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2016,1,1,0,0,0,60,1460,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,1,0,0,21,21,1,0,3,3,1,5,5,1,0,0,0,0,0
2016,1,1,0,1,0,5,109,109,0,0,0,0,0,26,26,0,0,0,0,0,0
2016,1,1,0,1,0,10,120,120,2,0,2,2,5,10,9,4,0,0,0,0,0
2016,1,1,0,1,0,15,131,131,32,0,1,1,34,67,35,23,0,15,0,0,0
2016,1,1,0,1,0,20,253,253,40,0,2,2,70,198,113,42,0,11,0,0,0
2016,1,1,0,1,0,25,274,274,29,0,3,3,81,248,174,54,0,10,0,0,0
2016,1,1,0,1,0,30,204,204,26,0,0,0,47,189,120,43,0,8,0,0,0
2016,1,1,0,1,0,35,116,116,15,0,3,3,20,100,64,9,0,1,0,0,0
2016,1,1,0,1,0,40,70,70,10,0,2,2,8,46,28,4,0,0,0,0,0
2016,1,1,0,1,0,45,61,61,6,0,0,0,2,21,17,5,0,2,0,0,0
2016,1,1,0,1,0,50,48,48,2,0,0,0,6,12,9,5,0,0,0,0,0
2016,1,1,0,1,0,55,9,9,1,0,0,0,0,1,1,0,0,1,0,0,0
2016,1,1,0,1,0,60,19,19,2,0,1,1,0,3,3,0,0,1,0,0,0
2016,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,1,1,0,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2016,1,1,0,1,1,5,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2016,1,1,0,1,1,10,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2016,1,1,0,1,1,15,109,109,0,109,0,0,109,80,75,0,0,0,0,0,0
2016,1,1,0,1,1,20,514,514,0,514,5,4,514,431,382,0,0,7,0,0,0
2016,1,1,0,1,1,25,983,983,0,983,5,4,983,861,739,0,0,12,0,0,0
2016,1,1,0,1,1,30,1270,1270,0,1270,4,3,1270,1113,955,0,0,9,0,0,0
2016,1,1,0,1,1,35,1104,1104,0,1104,7,6,1104,938,835,0,0,4,0,0,0
2016,1,1,0,1,1,40,885,885,0,885,6,4,885,525,435,0,0,4,0,0,0
2016,1,1,0,1,1,45,588,588,0,588,4,3,588,240,195,0,0,6,0,0,0
2016,1,1,0,1,1,50,349,349,0,349,7,3,349,84,67,0,0,1,0,0,0
2016,1,1,0,1,1,55,100,100,0,100,0,0,100,20,20,0,0,0,0,0,0
2016,1,1,0,1,1,60,147,147,0,147,6,1,147,24,24,0,0,0,0,0,0
2016,1,1,0,1,1,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,0,5770,0,0,0,19,0,465,1879,0,0,221,0,0,0,0
2016.5,1,0,0,0,0,5,5179,0,0,0,1,0,0,1465,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,10,4867,0,0,0,2,0,8,196,0,0,11,0,0,0,3
2016.5,1,0,0,0,0,15,4447,0,0,0,1,0,331,399,0,0,292,0,0,0,8
2016.5,1,0,0,0,0,20,3931,0,0,0,4,0,1456,1985,0,0,1076,0,0,0,26
2016.5,1,0,0,0,0,25,3295,0,0,0,3,0,1736,2558,0,0,1253,0,0,0,10
2016.5,1,0,0,0,0,30,2391,0,0,0,3,0,1379,2017,0,0,989,0,0,0,0
2016.5,1,0,0,0,0,35,1659,0,0,0,2,0,933,1364,0,0,695,0,0,0,0
2016.5,1,0,0,0,0,40,1086,0,0,0,1,0,489,714,0,0,329,0,0,0,0
2016.5,1,0,0,0,0,45,747,0,0,0,4,0,43,56,0,0,25,0,0,0,0
2016.5,1,0,0,0,0,50,550,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,55,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,60,709,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,1,0,0,27,27,7,0,3,3,2,5,5,2,0,0,0,0,0
2016.5,1,0,0,1,0,5,94,94,0,0,2,2,1,28,28,0,0,0,0,0,0
2016.5,1,0,0,1,0,10,98,98,0,0,3,3,0,5,5,1,0,1,0,0,0
2016.5,1,0,0,1,0,15,81,81,5,0,4,4,6,11,8,6,0,6,0,0,0
2016.5,1,0,0,1,0,20,115,115,18,0,1,1,24,64,40,12,0,15,0,0,0
2016.5,1,0,0,1,0,25,238,238,24,0,2,2,47,158,123,32,0,30,0,0,2
2016.5,1,0,0,1,0,30,252,252,18,0,4,4,42,178,150,28,0,25,0,0,0
2016.5,1,0,0,1,0,35,185,185,11,0,6,6,27,123,107,22,0,8,0,0,0
2016.5,1,0,0,1,0,40,156,156,13,0,2,2,17,87,70,9,0,8,0,0,0
2016.5,1,0,0,1,0,45,95,95,8,0,1,1,0,10,7,3,0,7,0,0,0
2016.5,1,0,0,1,0,50,26,26,1,0,1,1,0,4,4,1,0,0,0,0,0
2016.5,1,0,0,1,0,55,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0
2016.5,1,0,0,1,0,60,13,13,3,0,1,0,1,1,1,1,0,1,0,0,0
2016.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,1,1,0,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2016.5,1,0,0,1,1,5,12,12,0,12,1,1,12,12,12,0,0,0,0,0,0
2016.5,1,0,0,1,1,10,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2016.5,1,0,0,1,1,15,33,33,0,33,1,1,33,24,24,0,0,0,0,0,0
2016.5,1,0,0,1,1,20,74,74,0,74,1,1,74,65,65,0,0,1,0,0,0
2016.5,1,0,0,1,1,25,254,254,0,254,1,1,254,228,216,0,0,5,0,0,2
2016.5,1,0,0,1,1,30,461,461,0,461,4,3,461,366,342,0,0,8,0,0,0
2016.5,1,0,0,1,1,35,529,529,0,529,10,9,529,382,366,0,0,9,0,0,0
2016.5,1,0,0,1,1,40,460,460,0,460,10,7,460,273,254,0,0,8,0,0,0
2016.5,1,0,0,1,1,45,472,472,0,472,7,3,472,57,53,0,0,4,0,0,0
2016.5,1,0,0,1,1,50,336,336,0,336,4,1,336,40,40,0,0,1,0,0,0
2016.5,1,0,0,1,1,55,100,100,0,100,0,0,100,17,17,0,0,1,0,0,0
2016.5,1,0,0,1,1,60,115,115,0,115,11,4,115,19,19,0,0,1,0,0,0
2016.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,15,107,0,0,0,0,0,7,10,0,0,8,0,0,0,0
2016.5,1,0,1,0,0,20,302,0,0,0,1,0,115,161,0,0,87,0,0,0,0
2016.5,1,0,1,0,0,25,415,0,0,0,2,0,228,344,0,0,167,0,0,0,0
2016.5,1,0,1,0,0,30,376,0,0,0,2,0,198,304,0,0,125,0,0,0,0
2016.5,1,0,1,0,0,35,295,0,0,0,1,0,162,239,0,0,116,0,0,0,0
2016.5,1,0,1,0,0,40,193,0,0,0,2,0,82,128,0,0,60,0,0,0,0
2016.5,1,0,1,0,0,45,122,0,0,0,1,0,5,5,0,0,4,0,0,0,0
2016.5,1,0,1,0,0,50,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,60,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2016.5,1,0,1,1,0,15,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2016.5,1,0,1,1,0,20,6,6,1,0,0,0,1,1,1,0,0,1,0,0,0
2016.5,1,0,1,1,0,25,20,20,1,0,0,0,4,15,12,4,0,1,0,0,0
2016.5,1,0,1,1,0,30,25,25,2,0,1,1,4,18,15,3,0,1,0,0,0
2016.5,1,0,1,1,0,35,22,22,0,0,0,0,5,17,16,3,0,3,0,0,0
2016.5,1,0,1,1,0,40,22,22,2,0,0,0,3,8,7,4,0,0,0,0,0
2016.5,1,0,1,1,0,45,4,4,0,0,0,0,1,1,1,1,0,0,0,0,0
2016.5,1,0,1,1,0,50,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,20,4,4,0,4,0,0,4,3,3,0,0,0,0,0,0
2016.5,1,0,1,1,1,25,23,23,0,23,0,0,23,20,17,0,0,1,0,0,0
2016.5,1,0,1,1,1,30,35,35,0,35,0,0,35,29,27,0,0,0,0,0,0
2016.5,1,0,1,1,1,35,39,39,0,39,0,0,39,29,26,0,0,1,0,0,0
2016.5,1,0,1,1,1,40,60,60,0,60,2,1,60,30,29,0,0,0,0,0,0
2016.5,1,0,1,1,1,45,45,45,0,45,0,0,45,5,5,0,0,2,0,0,0
2016.5,1,0,1,1,1,50,49,49,0,49,2,1,49,4,4,0,0,0,0,0,0
2016.5,1,0,1,1,1,55,16,16,0,16,0,0,16,4,4,0,0,0,0,0,0
2016.5,1,0,1,1,1,60,12,12,0,12,1,0,12,1,1,0,0,1,0,0,0
2016.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,0,0,5894,0,0,0,19,0,470,1947,0,0,199,0,0,0,0
2016.5,1,1,0,0,0,5,5379,0,0,0,1,0,0,1505,0,0,0,0,0,0,0
2016.5,1,1,0,0,0,10,5042,0,0,0,1,0,122,304,0,0,148,0,0,0,0
2016.5,1,1,0,0,0,15,4502,0,0,0,0,0,1232,1945,0,0,948,0,0,0,0
2016.5,1,1,0,0,0,20,3929,0,0,0,3,0,2023,3226,0,0,1604,0,0,0,0
2016.5,1,1,0,0,0,25,3024,0,0,0,4,0,1774,2872,0,0,1349,0,0,0,0
2016.5,1,1,0,0,0,30,2156,0,0,0,2,0,1318,2083,0,0,992,0,0,0,0
2016.5,1,1,0,0,0,35,1248,0,0,0,0,0,740,1190,0,0,536,0,0,0,0
2016.5,1,1,0,0,0,40,797,0,0,0,2,0,201,575,0,0,150,0,0,0,0
2016.5,1,1,0,0,0,45,708,0,0,0,3,0,51,309,0,0,29,0,0,0,0
2016.5,1,1,0,0,0,50,597,0,0,0,1,0,3,82,0,0,1,0,0,0,0
2016.5,1,1,0,0,0,55,351,0,0,0,0,0,0,8,0,0,0,0,0,0,0
2016.5,1,1,0,0,0,60,1461,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,1,0,0,16,16,6,0,1,1,1,3,3,1,0,0,0,0,0
2016.5,1,1,0,1,0,5,102,102,0,0,0,0,0,24,24,1,0,0,0,0,0
2016.5,1,1,0,1,0,10,123,123,4,0,3,3,2,9,9,4,0,2,0,0,0
2016.5,1,1,0,1,0,15,127,127,27,0,3,3,31,57,32,23,0,5,0,0,0
2016.5,1,1,0,1,0,20,223,223,38,0,0,0,62,179,97,52,0,24,0,0,0
2016.5,1,1,0,1,0,25,276,276,31,0,3,3,66,248,168,45,0,12,0,0,0
2016.5,1,1,0,1,0,30,206,206,20,0,1,1,48,194,131,29,0,6,0,0,0
2016.5,1,1,0,1,0,35,130,130,12,0,2,2,22,114,84,14,0,4,0,0,0
2016.5,1,1,0,1,0,40,75,75,9,0,0,0,4,53,30,0,0,6,0,0,0
2016.5,1,1,0,1,0,45,58,58,3,0,2,1,4,20,17,3,0,1,0,0,0
2016.5,1,1,0,1,0,50,37,37,2,0,2,2,2,8,6,3,0,2,0,0,0
2016.5,1,1,0,1,0,55,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,1,0,60,24,24,3,0,2,1,2,6,6,3,0,0,0,0,0
2016.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,1,1,0,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2016.5,1,1,0,1,1,5,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2016.5,1,1,0,1,1,10,20,20,0,20,2,2,20,20,20,0,0,0,0,0,0
2016.5,1,1,0,1,1,15,114,114,0,114,1,1,114,89,83,0,0,1,0,0,0
2016.5,1,1,0,1,1,20,508,508,0,508,2,1,508,426,375,0,0,6,0,0,0
2016.5,1,1,0,1,1,25,976,976,0,976,6,3,976,854,731,0,0,10,0,0,0
2016.5,1,1,0,1,1,30,1286,1286,0,1286,4,4,1286,1139,964,0,0,7,0,0,0
2016.5,1,1,0,1,1,35,1122,1122,0,1122,2,2,1122,961,852,0,0,9,0,0,0
2016.5,1,1,0,1,1,40,904,904,0,904,8,8,904,565,471,0,0,6,0,0,0
2016.5,1,1,0,1,1,45,607,607,0,607,6,5,607,259,206,0,0,3,0,0,0
2016.5,1,1,0,1,1,50,386,386,0,386,4,4,386,99,80,0,0,2,0,0,0
2016.5,1,1,0,1,1,55,114,114,0,114,2,0,114,20,20,0,0,0,0,0,0
2016.5,1,1,0,1,1,60,150,150,0,150,3,1,150,25,25,0,0,2,0,0,0
2016.5,1,1,0,1,1,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,1,0,0,0,0,0,5819,0,0,0,20,0,464,1893,0,0,220,0,0,0,0
2017,1,0,0,0,0,5,5283,0,0,0,6,0,0,1589,0,0,0,0,0,0,1
2017,1,0,0,0,0,10,4838,0,0,0,1,0,5,268,0,0,7,0,0,0,4
2017,1,0,0,0,0,15,4468,0,0,0,2,0,324,389,0,0,291,0,0,0,13
2017,1,0,0,0,0,20,3995,0,0,0,5,0,1489,2037,0,0,1113,0,0,0,17
2017,1,0,0,0,0,25,3280,0,0,0,3,0,1748,2571,0,0,1276,0,0,0,12
2017,1,0,0,0,0,30,2477,0,0,0,3,0,1438,2118,0,0,1061,0,0,0,2
2017,1,0,0,0,0,35,1680,0,0,0,2,0,949,1407,0,0,683,0,0,0,0
2017,1,0,0,0,0,40,1135,0,0,0,4,0,565,831,0,0,383,0,0,0,0
2017,1,0,0,0,0,45,771,0,0,0,3,0,70,98,0,0,48,0,0,0,0
2017,1,0,0,0,0,50,570,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2017,1,0,0,0,0,55,269,0,0,0,5,0,0,0,0,0,0,0,0,0,0
