Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2023.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,20,6,6,1,0,1,1,2,3,3,2,0,0,0,0,0
2023.5,1,0,1,1,0,25,9,9,1,0,0,0,0,7,5,1,0,0,0,0,0
2023.5,1,0,1,1,0,30,17,17,1,0,2,1,4,16,13,2,0,0,0,0,0
2023.5,1,0,1,1,0,35,25,25,3,0,0,0,6,25,20,6,0,0,0,0,0
2023.5,1,0,1,1,0,40,15,15,0,0,0,0,4,11,11,2,0,0,0,0,0
2023.5,1,0,1,1,0,45,11,11,1,0,0,0,2,7,5,1,0,1,0,0,0
2023.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2023.5,1,0,1,1,1,20,4,4,0,4,0,0,4,3,3,0,0,0,0,0,0
2023.5,1,0,1,1,1,25,19,19,0,19,0,0,19,17,17,0,0,0,0,0,0
2023.5,1,0,1,1,1,30,29,29,0,29,0,0,29,29,28,0,0,0,0,0,0
2023.5,1,0,1,1,1,35,56,56,0,56,1,1,56,49,49,0,0,1,0,0,0
2023.5,1,0,1,1,1,40,56,56,0,56,0,0,56,42,39,0,0,2,0,0,0
2023.5,1,0,1,1,1,45,61,61,0,61,0,0,61,38,33,0,0,0,0,0,0
2023.5,1,0,1,1,1,50,54,54,0,54,0,0,54,16,15,0,0,0,0,0,0
2023.5,1,0,1,1,1,55,49,49,0,49,0,0,49,6,6,0,0,1,0,0,0
2023.5,1,0,1,1,1,60,23,23,0,23,1,0,23,4,4,0,0,1,0,0,0
2023.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,0,5971,0,0,0,11,0,431,1928,0,0,205,0,0,0,0
2023.5,1,1,0,0,0,5,5631,0,0,0,0,0,0,1915,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,10,5623,0,0,0,2,0,122,1929,0,0,121,0,0,0,0
2023.5,1,1,0,0,0,15,4955,0,0,0,3,0,1303,2469,0,0,940,0,0,0,0
2023.5,1,1,0,0,0,20,4166,0,0,0,3,0,2082,3370,0,0,1587,0,0,0,0
2023.5,1,1,0,0,0,25,3391,0,0,0,0,0,2083,3264,0,0,1580,0,0,0,0
2023.5,1,1,0,0,0,30,2749,0,0,0,2,0,1807,2723,0,0,1376,0,0,0,0
2023.5,1,1,0,0,0,35,1977,0,0,0,0,0,1277,1966,0,0,916,0,0,0,0
2023.5,1,1,0,0,0,40,1273,0,0,0,1,0,829,1265,0,0,608,0,0,0,0
2023.5,1,1,0,0,0,45,860,0,0,0,1,0,380,765,0,0,256,0,0,0,0
2023.5,1,1,0,0,0,50,755,0,0,0,3,0,119,457,0,0,84,0,0,0,0
2023.5,1,1,0,0,0,55,610,0,0,0,4,0,13,172,0,0,9,0,0,0,0
2023.5,1,1,0,0,0,60,1518,0,0,0,34,0,3,22,0,0,3,0,0,0,0
2023.5,1,1,0,0,0,100,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,1,0,0,25,25,3,0,0,0,2,5,5,2,0,0,0,0,0
2023.5,1,1,0,1,0,5,22,22,0,0,0,0,0,4,4,0,0,0,0,0,0
2023.5,1,1,0,1,0,10,41,41,6,0,3,3,2,14,12,1,0,1,0,0,0
2023.5,1,1,0,1,0,15,121,121,24,0,1,1,17,58,31,19,0,21,0,0,0
2023.5,1,1,0,1,0,20,171,171,33,0,0,0,42,142,67,35,0,13,0,0,0
2023.5,1,1,0,1,0,25,227,227,37,0,1,1,56,205,112,45,0,9,0,0,0
2023.5,1,1,0,1,0,30,233,233,19,0,1,1,41,214,144,39,0,14,0,0,0
2023.5,1,1,0,1,0,35,161,161,13,0,1,0,13,147,95,9,0,9,0,0,0
2023.5,1,1,0,1,0,40,118,118,13,0,0,0,23,103,77,10,0,3,0,0,0
2023.5,1,1,0,1,0,45,101,101,3,0,0,0,9,87,63,7,0,7,0,0,0
2023.5,1,1,0,1,0,50,64,64,3,0,0,0,6,36,20,7,0,1,0,0,0
2023.5,1,1,0,1,0,55,38,38,3,0,2,2,1,13,11,2,0,2,0,0,0
2023.5,1,1,0,1,0,60,54,54,5,0,1,1,2,9,6,2,0,0,0,0,0
2023.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2023.5,1,1,0,1,1,5,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2023.5,1,1,0,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2023.5,1,1,0,1,1,15,120,120,0,120,1,1,120,96,91,0,0,1,0,0,0
2023.5,1,1,0,1,1,20,352,352,0,352,1,0,352,280,247,0,0,4,0,0,0
2023.5,1,1,0,1,1,25,838,838,0,838,3,2,838,739,612,0,0,6,0,0,0
2023.5,1,1,0,1,1,30,1259,1259,0,1259,3,3,1259,1159,986,0,0,9,0,0,0
2023.5,1,1,0,1,1,35,1550,1550,0,1550,3,1,1550,1448,1200,0,0,5,0,0,0
2023.5,1,1,0,1,1,40,1327,1327,0,1327,2,1,1327,1187,996,0,0,7,0,0,0
2023.5,1,1,0,1,1,45,1041,1041,0,1041,4,1,1041,812,630,0,0,4,0,0,0
2023.5,1,1,0,1,1,50,681,681,0,681,6,5,681,384,289,0,0,4,0,0,0
2023.5,1,1,0,1,1,55,427,427,0,427,2,1,427,159,123,0,0,4,0,0,0
2023.5,1,1,0,1,1,60,317,317,0,317,3,1,317,78,71,0,0,2,0,0,0
2023.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,0,5997,0,0,0,19,0,445,1956,0,0,203,0,0,0,0
2024,1,0,0,0,0,5,5570,0,0,0,2,0,0,1849,0,0,0,0,0,0,0
2024,1,0,0,0,0,10,5372,0,0,0,1,0,4,1782,0,0,3,0,0,0,5
2024,1,0,0,0,0,15,4886,0,0,0,4,0,637,1399,0,0,529,0,0,0,15
2024,1,0,0,0,0,20,4248,0,0,0,2,0,1838,2591,0,0,1433,0,0,0,19
2024,1,0,0,0,0,25,3600,0,0,0,4,0,2064,3052,0,0,1496,0,0,0,10
2024,1,0,0,0,0,30,3109,0,0,0,1,0,1946,2930,0,0,1395,0,0,0,2
2024,1,0,0,0,0,35,2329,0,0,0,6,0,1487,2244,0,0,1095,0,0,0,0
2024,1,0,0,0,0,40,1706,0,0,0,6,0,1049,1638,0,0,736,0,0,0,0
2024,1,0,0,0,0,45,1123,0,0,0,5,0,684,1044,0,0,476,0,0,0,0
2024,1,0,0,0,0,50,812,0,0,0,6,0,77,116,0,0,47,0,0,0,0
2024,1,0,0,0,0,55,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,60,873,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,0,0,25,25,6,0,3,3,2,4,4,4,0,0,0,0,0
2024,1,0,0,1,0,5,24,24,0,0,1,1,1,5,5,1,0,0,0,0,0
2024,1,0,0,1,0,10,42,42,0,0,0,0,0,13,13,0,0,0,0,0,0
2024,1,0,0,1,0,15,68,68,6,0,1,1,12,21,18,7,0,8,0,0,0
2024,1,0,0,1,0,20,87,87,11,0,2,2,23,45,33,17,0,13,0,0,0
2024,1,0,0,1,0,25,135,135,16,0,3,3,32,95,60,18,0,24,0,0,1
2024,1,0,0,1,0,30,207,207,18,0,4,4,55,183,147,42,0,23,0,0,0
2024,1,0,0,1,0,35,219,219,19,0,5,4,45,195,157,29,0,20,0,0,0
2024,1,0,0,1,0,40,184,184,23,0,4,4,29,156,112,24,0,11,0,0,0
2024,1,0,0,1,0,45,85,85,11,0,2,2,16,68,51,14,0,3,0,0,0
2024,1,0,0,1,0,50,63,63,5,0,0,0,2,12,11,0,0,6,0,0,0
2024,1,0,0,1,0,55,39,39,3,0,0,0,3,3,3,3,0,2,0,0,0
2024,1,0,0,1,0,60,32,32,2,0,0,0,3,3,3,4,0,2,0,0,0
2024,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,1,0,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2024,1,0,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2024,1,0,0,1,1,10,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2024,1,0,0,1,1,15,20,20,0,20,1,0,20,20,20,0,0,0,0,0,0
2024,1,0,0,1,1,20,83,83,0,83,0,0,83,82,82,0,0,2,0,0,0
2024,1,0,0,1,1,25,215,215,0,215,0,0,215,210,210,0,0,6,0,0,0
2024,1,0,0,1,1,30,438,438,0,438,1,1,438,429,428,0,0,17,0,0,0
2024,1,0,0,1,1,35,587,587,0,587,3,2,587,535,521,0,0,8,0,0,0
2024,1,0,0,1,1,40,639,639,0,639,3,2,639,543,512,0,0,9,0,0,0
2024,1,0,0,1,1,45,632,632,0,632,5,4,632,489,446,0,0,5,0,0,0
2024,1,0,0,1,1,50,535,535,0,535,5,3,535,113,107,0,0,4,0,0,0
2024,1,0,0,1,1,55,366,366,0,366,5,0,366,41,41,0,0,5,0,0,0
2024,1,0,0,1,1,60,270,270,0,270,8,2,270,43,43,0,0,1,0,0,0
2024,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,10,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0
2024,1,0,1,0,0,15,113,0,0,0,0,0,14,34,0,0,7,0,0,0,0
2024,1,0,1,0,0,20,286,0,0,0,1,0,131,182,0,0,97,0,0,0,0
2024,1,0,1,0,0,25,446,0,0,0,1,0,251,374,0,0,195,0,0,0,0
2024,1,0,1,0,0,30,459,0,0,0,0,0,283,429,0,0,207,0,0,0,0
2024,1,0,1,0,0,35,362,0,0,0,1,0,233,352,0,0,184,0,0,0,0
2024,1,0,1,0,0,40,279,0,0,0,0,0,176,261,0,0,123,0,0,0,0
2024,1,0,1,0,0,45,194,0,0,0,2,0,125,180,0,0,93,0,0,0,0
2024,1,0,1,0,0,50,154,0,0,0,2,0,22,32,0,0,9,0,0,0,0
2024,1,0,1,0,0,55,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,60,130,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,1,0,1,1,0,20,4,4,0,0,0,0,1,1,1,1,0,1,0,0,0
2024,1,0,1,1,0,25,9,9,0,0,0,0,2,8,8,2,0,1,0,0,0
2024,1,0,1,1,0,30,17,17,0,0,0,0,3,16,13,3,0,2,0,0,0
2024,1,0,1,1,0,35,20,20,0,0,0,0,4,20,17,2,0,0,0,0,0
2024,1,0,1,1,0,40,14,14,0,0,1,1,3,14,14,2,0,2,0,0,0
2024,1,0,1,1,0,45,9,9,3,0,0,0,2,6,3,1,0,0,0,0,0
2024,1,0,1,1,0,50,5,5,0,0,1,1,0,1,1,0,0,0,0,0,0
2024,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,1,0,1,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2024,1,0,1,1,1,20,5,5,0,5,0,0,5,4,4,0,0,0,0,0,0
2024,1,0,1,1,1,25,17,17,0,17,0,0,17,15,15,0,0,0,0,0,0
2024,1,0,1,1,1,30,29,29,0,29,0,0,29,29,28,0,0,0,0,0,0
2024,1,0,1,1,1,35,62,62,0,62,0,0,62,55,55,0,0,0,0,0,0
2024,1,0,1,1,1,40,52,52,0,52,0,0,52,41,38,0,0,0,0,0,0
2024,1,0,1,1,1,45,61,61,0,61,0,0,61,44,39,0,0,1,0,0,0
2024,1,0,1,1,1,50,59,59,0,59,1,0,59,17,15,0,0,0,0,0,0
2024,1,0,1,1,1,55,51,51,0,51,1,0,51,5,5,0,0,1,0,0,0
2024,1,0,1,1,1,60,25,25,0,25,1,0,25,3,3,0,0,0,0,0,0
2024,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,0,0,6014,0,0,0,18,0,460,1954,0,0,220,0,0,0,0
2024,1,1,0,0,0,5,5626,0,0,0,1,0,0,1889,0,0,0,0,0,0,0
2024,1,1,0,0,0,10,5621,0,0,0,2,0,120,1943,0,0,123,0,0,0,0
2024,1,1,0,0,0,15,5051,0,0,0,0,0,1244,2590,0,0,945,0,0,0,0
2024,1,1,0,0,0,20,4198,0,0,0,2,0,2125,3405,0,0,1617,0,0,0,0
2024,1,1,0,0,0,25,3416,0,0,0,1,0,2098,3278,0,0,1625,0,0,0,0
2024,1,1,0,0,0,30,2814,0,0,0,0,0,1841,2790,0,0,1362,0,0,0,0
2024,1,1,0,0,0,35,2020,0,0,0,1,0,1317,2010,0,0,991,0,0,0,0
2024,1,1,0,0,0,40,1339,0,0,0,1,0,868,1331,0,0,664,0,0,0,0
2024,1,1,0,0,0,45,874,0,0,0,1,0,449,800,0,0,319,0,0,0,0
2024,1,1,0,0,0,50,753,0,0,0,2,0,130,476,0,0,90,0,0,0,0
2024,1,1,0,0,0,55,619,0,0,0,1,0,19,194,0,0,15,0,0,0,0
2024,1,1,0,0,0,60,1533,0,0,0,32,0,2,31,0,0,1,0,0,0,0
2024,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,0,0,26,26,6,0,0,0,3,5,5,4,0,0,0,0,0
2024,1,1,0,1,0,5,25,25,0,0,0,0,0,6,6,0,0,0,0,0,0
2024,1,1,0,1,0,10,31,31,4,0,2,2,2,11,8,5,0,0,0,0,0
2024,1,1,0,1,0,15,112,112,26,0,0,0,13,51,23,15,0,12,0,0,0
2024,1,1,0,1,0,20,172,172,37,0,1,1,45,128,62,36,0,10,0,0,0
2024,1,1,0,1,0,25,224,224,40,0,1,1,70,203,112,47,0,16,0,0,0
2024,1,1,0,1,0,30,207,207,19,0,5,5,41,189,123,31,0,6,0,0,0
2024,1,1,0,1,0,35,173,173,14,0,1,1,21,163,111,15,0,11,0,0,0
2024,1,1,0,1,0,40,140,140,15,0,0,0,20,122,87,4,0,10,0,0,0
2024,1,1,0,1,0,45,120,120,10,0,0,0,13,106,80,14,0,4,0,0,0
2024,1,1,0,1,0,50,73,73,5,0,2,2,4,37,25,5,0,2,0,0,0
2024,1,1,0,1,0,55,49,49,4,0,0,0,2,19,16,2,0,1,0,0,0
2024,1,1,0,1,0,60,64,64,5,0,2,2,2,11,7,2,0,1,0,0,0
2024,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,1,0,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2024,1,1,0,1,1,5,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2024,1,1,0,1,1,10,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2024,1,1,0,1,1,15,131,131,0,131,0,0,131,104,97,0,0,3,0,0,0
2024,1,1,0,1,1,20,358,358,0,358,0,0,358,291,255,0,0,2,0,0,0
2024,1,1,0,1,1,25,821,821,0,821,4,2,821,727,598,0,0,6,0,0,0
2024,1,1,0,1,1,30,1242,1242,0,1242,3,3,1242,1147,974,0,0,9,0,0,0
2024,1,1,0,1,1,35,1545,1545,0,1545,1,1,1545,1437,1203,0,0,9,0,0,0
2024,1,1,0,1,1,40,1374,1374,0,1374,2,0,1374,1244,1021,0,0,8,0,0,0
2024,1,1,0,1,1,45,1052,1052,0,1052,4,3,1052,837,656,0,0,5,0,0,0
2024,1,1,0,1,1,50,724,724,0,724,2,1,724,434,334,0,0,2,0,0,0
2024,1,1,0,1,1,55,425,425,0,425,2,1,425,164,124,0,0,1,0,0,0
2024,1,1,0,1,1,60,351,351,0,351,4,2,351,87,78,0,0,0,0,0,0
2024,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,0,6032,0,0,0,22,0,423,1957,0,0,199,0,0,0,0
2024.5,1,0,0,0,0,5,5580,0,0,0,2,0,0,1861,0,0,0,0,0,0,2
2024.5,1,0,0,0,0,10,5386,0,0,0,0,0,6,1784,0,0,11,0,0,0,8
2024.5,1,0,0,0,0,15,4979,0,0,0,3,0,620,1552,0,0,525,0,0,0,11
2024.5,1,0,0,0,0,20,4249,0,0,0,3,0,1889,2614,0,0,1418,0,0,0,28
2024.5,1,0,0,0,0,25,3570,0,0,0,5,0,2054,3031,0,0,1529,0,0,0,11
2024.5,1,0,0,0,0,30,3170,0,0,0,3,0,1991,2992,0,0,1450,0,0,0,2
2024.5,1,0,0,0,0,35,2372,0,0,0,6,0,1533,2289,0,0,1097,0,0,0,0
2024.5,1,0,0,0,0,40,1766,0,0,0,5,0,1096,1702,0,0,781,0,0,0,0
2024.5,1,0,0,0,0,45,1160,0,0,0,1,0,736,1091,0,0,525,0,0,0,0
2024.5,1,0,0,0,0,50,811,0,0,0,6,0,127,193,0,0,84,0,0,0,0
2024.5,1,0,0,0,0,55,579,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,60,881,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,1,0,0,24,24,6,0,3,3,3,5,5,4,0,0,0,0,0
2024.5,1,0,0,1,0,5,22,22,0,0,0,0,0,3,3,0,0,0,0,0,0
2024.5,1,0,0,1,0,10,35,35,0,0,2,2,3,14,14,5,0,0,0,0,0
2024.5,1,0,0,1,0,15,70,70,6,0,2,2,10,23,20,9,0,4,0,0,0
2024.5,1,0,0,1,0,20,84,84,13,0,1,1,15,40,29,8,0,15,0,0,0
2024.5,1,0,0,1,0,25,151,151,29,0,0,0,45,106,65,24,0,27,0,0,0
2024.5,1,0,0,1,0,30,188,188,25,0,3,3,42,166,123,34,0,24,0,0,0
2024.5,1,0,0,1,0,35,223,223,16,0,3,2,43,199,162,25,0,15,0,0,0
2024.5,1,0,0,1,0,40,174,174,16,0,7,7,38,151,111,31,0,16,0,0,0
2024.5,1,0,0,1,0,45,94,94,8,0,2,2,17,79,61,16,0,2,0,0,0
2024.5,1,0,0,1,0,50,57,57,5,0,1,1,1,14,12,2,0,2,0,0,0
2024.5,1,0,0,1,0,55,39,39,4,0,1,1,4,4,4,4,0,0,0,0,0
2024.5,1,0,0,1,0,60,32,32,5,0,1,1,3,3,3,1,0,0,0,0,0
2024.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,1,1,0,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2024.5,1,0,0,1,1,5,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2024.5,1,0,0,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2024.5,1,0,0,1,1,15,29,29,0,29,0,0,29,29,29,0,0,0,0,0,0
2024.5,1,0,0,1,1,20,78,78,0,78,1,1,78,77,77,0,0,2,0,0,1
2024.5,1,0,0,1,1,25,208,208,0,208,0,0,208,205,205,0,0,6,0,0,1
