Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2023.5,1,0,1,0,0,15,3693,0,0,0,5,0,348,811,0,0,298,0,0,0,0
2023.5,1,0,1,0,0,20,3003,0,0,0,0,0,1234,1709,0,0,986,0,0,0,0
2023.5,1,0,1,0,0,25,1807,0,0,0,0,0,1001,1482,0,0,693,0,0,0,0
2023.5,1,0,1,0,0,30,1358,0,0,0,3,0,846,1263,0,0,590,0,0,0,0
2023.5,1,0,1,0,0,35,838,0,0,0,0,0,551,802,0,0,410,0,0,0,0
2023.5,1,0,1,0,0,40,645,0,0,0,7,0,411,618,0,0,296,0,0,0,0
2023.5,1,0,1,0,0,45,447,0,0,0,3,0,266,411,0,0,168,0,0,0,0
2023.5,1,0,1,0,0,50,324,0,0,0,6,0,24,42,0,0,14,0,0,0,0
2023.5,1,0,1,0,0,55,141,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,0,60,157,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,10,31,31,0,0,1,1,1,11,11,1,0,0,0,0,0
2023.5,1,0,1,1,0,15,17,17,1,0,0,0,1,5,4,0,0,0,0,0,0
2023.5,1,0,1,1,0,20,7,7,2,0,0,0,2,4,1,0,0,1,0,0,0
2023.5,1,0,1,1,0,25,7,7,5,0,0,0,3,6,0,0,0,2,0,0,0
2023.5,1,0,1,1,0,30,11,11,2,0,0,0,2,9,3,0,0,4,0,0,0
2023.5,1,0,1,1,0,35,5,5,1,0,0,0,0,5,3,0,0,1,0,0,0
2023.5,1,0,1,1,0,40,12,12,1,0,0,0,0,10,7,0,0,1,0,0,0
2023.5,1,0,1,1,0,45,5,5,1,0,0,0,3,5,1,0,0,0,0,0,0
2023.5,1,0,1,1,0,50,8,8,1,0,0,0,1,1,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2023.5,1,0,1,1,1,15,43,43,0,43,1,1,43,13,13,0,0,0,0,0,0
2023.5,1,0,1,1,1,20,46,46,0,46,0,0,46,13,10,0,0,0,0,0,0
2023.5,1,0,1,1,1,25,59,59,0,59,0,0,59,42,28,0,0,1,0,0,0
2023.5,1,0,1,1,1,30,114,114,0,114,0,0,114,94,71,0,0,3,0,0,0
2023.5,1,0,1,1,1,35,164,164,0,164,0,0,164,137,116,0,0,0,0,0,0
2023.5,1,0,1,1,1,40,164,164,0,164,1,0,164,130,114,0,0,2,0,0,0
2023.5,1,0,1,1,1,45,166,166,0,166,0,0,166,122,111,0,0,2,0,0,0
2023.5,1,0,1,1,1,50,103,103,0,103,0,0,103,24,22,0,0,0,0,0,0
2023.5,1,0,1,1,1,55,54,54,0,54,1,0,54,8,8,0,0,1,0,0,0
2023.5,1,0,1,1,1,60,26,26,0,26,2,2,26,4,4,0,0,0,0,0,0
2023.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,0,6019,0,0,0,10,0,439,1944,0,0,193,0,0,0,0
2023.5,1,1,0,0,0,5,5709,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,10,5558,0,0,0,1,0,87,1869,0,0,94,0,0,0,0
2023.5,1,1,0,0,0,15,5001,0,0,0,1,0,1301,2402,0,0,960,0,0,0,0
2023.5,1,1,0,0,0,20,4375,0,0,0,2,0,2156,3572,0,0,1610,0,0,0,0
2023.5,1,1,0,0,0,25,3686,0,0,0,0,0,2269,3562,0,0,1688,0,0,0,0
2023.5,1,1,0,0,0,30,3109,0,0,0,4,0,2047,3082,0,0,1461,0,0,0,0
2023.5,1,1,0,0,0,35,2194,0,0,0,0,0,1438,2187,0,0,1077,0,0,0,0
2023.5,1,1,0,0,0,40,1383,0,0,0,3,0,894,1371,0,0,627,0,0,0,0
2023.5,1,1,0,0,0,45,908,0,0,0,1,0,416,814,0,0,280,0,0,0,0
2023.5,1,1,0,0,0,50,766,0,0,0,2,0,107,464,0,0,64,0,0,0,0
2023.5,1,1,0,0,0,55,677,0,0,0,2,0,16,154,0,0,13,0,0,0,0
2023.5,1,1,0,0,0,60,1714,0,0,0,42,0,0,33,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,1,0,0,19,19,3,0,1,1,0,1,1,0,0,0,0,0,0
2023.5,1,1,0,1,0,5,18,18,0,0,0,0,0,2,2,0,0,0,0,0,0
2023.5,1,1,0,1,0,10,57,57,0,0,0,0,3,25,25,3,0,0,0,0,0
2023.5,1,1,0,1,0,15,39,39,9,0,1,1,3,10,5,0,0,8,0,0,0
2023.5,1,1,0,1,0,20,54,54,21,0,0,0,9,37,7,0,0,8,0,0,0
2023.5,1,1,0,1,0,25,67,67,11,0,0,0,11,56,15,0,0,8,0,0,0
2023.5,1,1,0,1,0,30,75,75,6,0,0,0,4,66,39,0,0,2,0,0,0
2023.5,1,1,0,1,0,35,93,93,4,0,0,0,1,92,63,0,0,8,0,0,0
2023.5,1,1,0,1,0,40,70,70,5,0,1,1,6,64,40,0,0,3,0,0,0
2023.5,1,1,0,1,0,45,51,51,1,0,1,1,1,40,28,0,0,5,0,0,0
2023.5,1,1,0,1,0,50,43,43,4,0,2,2,0,18,12,0,0,3,0,0,0
2023.5,1,1,0,1,0,55,27,27,1,0,0,0,0,8,4,0,0,1,0,0,0
2023.5,1,1,0,1,0,60,28,28,1,0,0,0,0,4,4,0,0,0,0,0,0
2023.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,1,1,0,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2023.5,1,1,0,1,1,5,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2023.5,1,1,0,1,1,10,24,24,0,24,0,0,24,24,24,0,0,0,0,0,0
2023.5,1,1,0,1,1,15,117,117,0,117,3,3,117,51,40,0,0,0,0,0,0
2023.5,1,1,0,1,1,20,311,311,0,311,0,0,311,165,74,0,0,2,0,0,0
2023.5,1,1,0,1,1,25,682,682,0,682,0,0,682,538,308,0,0,2,0,0,0
2023.5,1,1,0,1,1,30,1139,1139,0,1139,4,3,1139,1009,714,0,0,4,0,0,0
2023.5,1,1,0,1,1,35,1408,1408,0,1408,4,1,1408,1291,1034,0,0,3,0,0,0
2023.5,1,1,0,1,1,40,1284,1284,0,1284,4,3,1284,1140,924,0,0,4,0,0,0
2023.5,1,1,0,1,1,45,956,956,0,956,4,1,956,730,581,0,0,0,0,0,0
2023.5,1,1,0,1,1,50,623,623,0,623,4,2,623,332,242,0,0,1,0,0,0
2023.5,1,1,0,1,1,55,419,419,0,419,8,3,419,156,118,0,0,0,0,0,0
2023.5,1,1,0,1,1,60,332,332,0,332,6,4,332,39,36,0,0,0,0,0,0
2023.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,0,5970,0,0,0,27,0,444,1918,0,0,219,0,0,0,0
2024,1,0,0,0,0,5,5498,0,0,0,1,0,0,1826,0,0,0,0,0,0,1
2024,1,0,0,0,0,10,3097,0,0,0,0,0,1,1045,0,0,0,0,0,387,1
2024,1,0,0,0,0,15,1410,0,0,0,0,0,122,363,0,0,118,0,0,0,6
2024,1,0,0,0,0,20,1390,0,0,0,2,0,590,812,0,0,443,0,0,0,8
2024,1,0,0,0,0,25,2367,0,0,0,3,0,1333,1970,0,0,1003,0,0,0,11
2024,1,0,0,0,0,30,2425,0,0,0,2,0,1537,2243,0,0,1105,0,0,0,0
2024,1,0,0,0,0,35,2138,0,0,0,5,0,1338,2047,0,0,949,0,0,0,0
2024,1,0,0,0,0,40,1531,0,0,0,8,0,1022,1469,0,0,681,0,0,0,0
2024,1,0,0,0,0,45,984,0,0,0,6,0,634,936,0,0,473,0,0,0,0
2024,1,0,0,0,0,50,697,0,0,0,4,0,122,179,0,0,84,0,0,0,0
2024,1,0,0,0,0,55,553,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,60,907,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,0,0,17,17,5,0,0,0,3,5,5,3,0,0,0,0,0
2024,1,0,0,1,0,5,25,25,0,0,0,0,0,6,6,0,0,0,0,0,0
2024,1,0,0,1,0,10,22,22,0,0,1,1,2,9,9,2,0,0,0,0,0
2024,1,0,0,1,0,15,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,1,0,0,1,0,20,7,7,3,0,0,0,3,4,0,0,0,0,0,0,0
2024,1,0,0,1,0,25,28,28,9,0,0,0,6,21,2,0,0,5,0,0,0
2024,1,0,0,1,0,30,28,28,8,0,0,0,6,21,4,0,0,8,0,0,0
2024,1,0,0,1,0,35,33,33,7,0,0,0,3,27,15,0,0,3,0,0,0
2024,1,0,0,1,0,40,48,48,4,0,0,0,4,39,24,0,0,7,0,0,0
2024,1,0,0,1,0,45,37,37,3,0,2,0,4,29,15,0,0,3,0,0,0
2024,1,0,0,1,0,50,26,26,3,0,1,1,1,8,6,0,0,1,0,0,0
2024,1,0,0,1,0,55,25,25,4,0,0,0,0,2,2,0,0,2,0,0,0
2024,1,0,0,1,0,60,16,16,3,0,1,0,0,1,1,0,0,1,0,0,0
2024,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,1,0,8,8,0,8,1,0,8,8,8,0,0,0,0,0,0
2024,1,0,0,1,1,5,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2024,1,0,0,1,1,10,9,9,0,9,0,0,9,9,9,0,0,0,0,1,0
2024,1,0,0,1,1,15,16,16,0,16,0,0,16,7,7,0,0,0,0,0,0
2024,1,0,0,1,1,20,35,35,0,35,0,0,35,10,2,0,0,1,0,0,0
2024,1,0,0,1,1,25,111,111,0,111,0,0,111,68,31,0,0,1,0,0,0
2024,1,0,0,1,1,30,288,288,0,288,2,2,288,234,151,0,0,3,0,0,0
2024,1,0,0,1,1,35,523,523,0,523,2,1,523,436,346,0,0,3,0,0,0
2024,1,0,0,1,1,40,519,519,0,519,6,2,519,399,334,0,0,2,0,0,0
2024,1,0,0,1,1,45,478,478,0,478,4,1,478,346,288,0,0,5,0,0,0
2024,1,0,0,1,1,50,370,370,0,370,0,0,370,78,67,0,0,1,0,0,0
2024,1,0,0,1,1,55,308,308,0,308,3,1,308,26,26,0,0,3,0,0,0
2024,1,0,0,1,1,60,229,229,0,229,9,0,229,18,18,0,0,0,0,0,0
2024,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,10,2312,0,0,0,0,0,0,801,0,0,0,0,0,0,0
2024,1,0,1,0,0,15,3690,0,0,0,3,0,366,963,0,0,334,0,0,0,0
2024,1,0,1,0,0,20,3137,0,0,0,4,0,1270,1767,0,0,950,0,0,0,0
2024,1,0,1,0,0,25,1913,0,0,0,3,0,1067,1572,0,0,769,0,0,0,0
2024,1,0,1,0,0,30,1404,0,0,0,2,0,872,1317,0,0,631,0,0,0,0
2024,1,0,1,0,0,35,844,0,0,0,1,0,552,810,0,0,373,0,0,0,0
2024,1,0,1,0,0,40,677,0,0,0,1,0,441,652,0,0,336,0,0,0,0
2024,1,0,1,0,0,45,450,0,0,0,2,0,273,425,0,0,221,0,0,0,0
2024,1,0,1,0,0,50,335,0,0,0,1,0,58,79,0,0,35,0,0,0,0
2024,1,0,1,0,0,55,159,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,60,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,10,22,22,0,0,2,2,0,8,8,2,0,0,0,0,0
2024,1,0,1,1,0,15,19,19,1,0,0,0,0,5,4,0,0,0,0,0,0
2024,1,0,1,1,0,20,7,7,2,0,0,0,1,5,2,0,0,0,0,0,0
2024,1,0,1,1,0,25,9,9,3,0,0,0,2,7,0,0,0,0,0,0,0
2024,1,0,1,1,0,30,9,9,2,0,0,0,1,8,3,0,0,1,0,0,0
2024,1,0,1,1,0,35,9,9,2,0,0,0,2,9,4,0,0,1,0,0,0
2024,1,0,1,1,0,40,9,9,0,0,0,0,0,8,5,0,0,2,0,0,0
2024,1,0,1,1,0,45,7,7,1,0,1,1,3,6,2,0,0,0,0,0,0
2024,1,0,1,1,0,50,9,9,3,0,0,0,1,2,1,0,0,1,0,0,0
2024,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,10,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2024,1,0,1,1,1,15,45,45,0,45,0,0,45,17,17,0,0,0,0,0,0
2024,1,0,1,1,1,20,51,51,0,51,0,0,51,14,10,0,0,1,0,0,0
2024,1,0,1,1,1,25,56,56,0,56,0,0,56,37,24,0,0,1,0,0,0
2024,1,0,1,1,1,30,107,107,0,107,0,0,107,88,63,0,0,1,0,0,0
2024,1,0,1,1,1,35,165,165,0,165,0,0,165,138,117,0,0,0,0,0,0
2024,1,0,1,1,1,40,164,164,0,164,1,1,164,131,115,0,0,2,0,0,0
2024,1,0,1,1,1,45,164,164,0,164,1,0,164,121,109,0,0,1,0,0,0
2024,1,0,1,1,1,50,111,111,0,111,2,0,111,33,30,0,0,0,0,0,0
2024,1,0,1,1,1,55,52,52,0,52,0,0,52,7,7,0,0,0,0,0,0
2024,1,0,1,1,1,60,32,32,0,32,0,0,32,5,5,0,0,0,0,0,0
2024,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,0,0,5991,0,0,0,8,0,440,1931,0,0,205,0,0,0,0
2024,1,1,0,0,0,5,5747,0,0,0,0,0,0,1934,0,0,0,0,0,0,0
2024,1,1,0,0,0,10,5593,0,0,0,0,0,116,1889,0,0,118,0,0,0,0
2024,1,1,0,0,0,15,5082,0,0,0,2,0,1303,2555,0,0,1003,0,0,0,0
2024,1,1,0,0,0,20,4418,0,0,0,1,0,2228,3599,0,0,1813,0,0,0,0
2024,1,1,0,0,0,25,3742,0,0,0,1,0,2293,3611,0,0,1770,0,0,0,0
2024,1,1,0,0,0,30,3124,0,0,0,3,0,2032,3105,0,0,1563,0,0,0,0
2024,1,1,0,0,0,35,2312,0,0,0,1,0,1553,2306,0,0,1138,0,0,0,0
2024,1,1,0,0,0,40,1447,0,0,0,2,0,945,1438,0,0,667,0,0,0,0
2024,1,1,0,0,0,45,949,0,0,0,3,0,450,871,0,0,290,0,0,0,0
2024,1,1,0,0,0,50,750,0,0,0,1,0,111,479,0,0,93,0,0,0,0
2024,1,1,0,0,0,55,700,0,0,0,2,0,23,176,0,0,12,0,0,0,0
2024,1,1,0,0,0,60,1722,0,0,0,42,0,1,39,0,0,2,0,0,0,0
2024,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,0,0,18,18,1,0,2,2,0,1,1,0,0,0,0,0,0
2024,1,1,0,1,0,5,14,14,0,0,1,1,0,1,1,0,0,0,0,0,0
2024,1,1,0,1,0,10,50,50,0,0,0,0,2,21,21,3,0,0,0,0,0
2024,1,1,0,1,0,15,34,34,4,0,0,0,2,16,11,0,0,3,0,0,0
2024,1,1,0,1,0,20,52,52,12,0,0,0,7,35,8,0,0,4,0,0,0
2024,1,1,0,1,0,25,61,61,12,0,0,0,10,53,14,0,0,9,0,0,0
2024,1,1,0,1,0,30,79,79,8,0,0,0,6,65,34,0,0,8,0,0,0
2024,1,1,0,1,0,35,76,76,5,0,2,1,3,68,45,0,0,2,0,0,0
2024,1,1,0,1,0,40,77,77,4,0,1,0,4,71,46,0,0,4,0,0,0
2024,1,1,0,1,0,45,67,67,7,0,0,0,4,52,34,0,0,1,0,0,0
2024,1,1,0,1,0,50,47,47,2,0,0,0,1,26,19,0,0,5,0,0,0
2024,1,1,0,1,0,55,26,26,3,0,0,0,0,8,4,0,0,4,0,0,0
2024,1,1,0,1,0,60,25,25,3,0,1,1,0,3,3,0,0,0,0,0,0
2024,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,1,0,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2024,1,1,0,1,1,5,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2024,1,1,0,1,1,10,21,21,0,21,1,1,21,21,21,0,0,0,0,0,0
2024,1,1,0,1,1,15,118,118,0,118,0,0,118,45,36,0,0,1,0,0,0
2024,1,1,0,1,1,20,288,288,0,288,1,1,288,150,59,0,0,2,0,0,0
2024,1,1,0,1,1,25,658,658,0,658,2,2,658,500,272,0,0,3,0,0,0
2024,1,1,0,1,1,30,1086,1086,0,1086,3,2,1086,962,671,0,0,2,0,0,0
2024,1,1,0,1,1,35,1438,1438,0,1438,3,1,1438,1329,1050,0,0,2,0,0,0
2024,1,1,0,1,1,40,1301,1301,0,1301,4,2,1301,1163,938,0,0,2,0,0,0
2024,1,1,0,1,1,45,966,966,0,966,5,3,966,758,609,0,0,4,0,0,0
2024,1,1,0,1,1,50,647,647,0,647,3,2,647,362,261,0,0,0,0,0,0
2024,1,1,0,1,1,55,429,429,0,429,5,1,429,165,123,0,0,1,0,0,0
2024,1,1,0,1,1,60,377,377,0,377,6,0,377,49,43,0,0,1,0,0,0
2024,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,0,6067,0,0,0,21,0,472,1946,0,0,221,0,0,0,0
2024.5,1,0,0,0,0,5,5437,0,0,0,4,0,0,1812,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,10,3120,0,0,0,1,0,1,1050,0,0,3,0,0,414,5
2024.5,1,0,0,0,0,15,1428,0,0,0,2,0,123,417,0,0,114,0,0,0,4
2024.5,1,0,0,0,0,20,1327,0,0,0,1,0,544,755,0,0,439,0,0,0,9
2024.5,1,0,0,0,0,25,2276,0,0,0,2,0,1305,1903,0,0,961,0,0,0,6
2024.5,1,0,0,0,0,30,2456,0,0,0,1,0,1544,2279,0,0,1054,0,0,0,0
2024.5,1,0,0,0,0,35,2155,0,0,0,3,0,1369,2070,0,0,1005,0,0,0,0
2024.5,1,0,0,0,0,40,1607,0,0,0,2,0,1006,1545,0,0,701,0,0,0,0
2024.5,1,0,0,0,0,45,1011,0,0,0,3,0,655,977,0,0,487,0,0,0,0
2024.5,1,0,0,0,0,50,720,0,0,0,4,0,169,252,0,0,105,0,0,0,0
2024.5,1,0,0,0,0,55,550,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,60,929,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
