Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2026.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,0,10,8,8,0,0,0,0,1,2,2,0,0,0,0,0,0
2026.5,1,0,1,1,0,15,4,4,0,0,0,0,0,3,3,0,0,0,0,0,0
2026.5,1,0,1,1,0,20,7,7,5,0,0,0,2,6,1,0,0,1,0,0,0
2026.5,1,0,1,1,0,25,4,4,3,0,0,0,1,4,1,0,0,1,0,0,0
2026.5,1,0,1,1,0,30,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0
2026.5,1,0,1,1,0,35,3,3,0,0,0,0,0,3,2,0,0,1,0,0,0
2026.5,1,0,1,1,0,40,6,6,3,0,0,0,3,6,2,0,0,1,0,0,0
2026.5,1,0,1,1,0,45,9,9,2,0,0,0,1,8,4,0,0,2,0,0,0
2026.5,1,0,1,1,0,50,6,6,1,0,0,0,2,3,0,0,0,0,0,0,0
2026.5,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2026.5,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,1,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2026.5,1,0,1,1,1,15,33,33,0,33,1,1,33,17,17,0,0,1,0,0,0
2026.5,1,0,1,1,1,20,60,60,0,60,1,1,60,12,10,0,0,1,0,0,0
2026.5,1,0,1,1,1,25,47,47,0,47,0,0,47,26,14,0,0,0,0,0,0
2026.5,1,0,1,1,1,30,64,64,0,64,0,0,64,48,24,0,0,4,0,0,0
2026.5,1,0,1,1,1,35,114,114,0,114,0,0,114,103,59,0,0,1,0,0,0
2026.5,1,0,1,1,1,40,156,156,0,156,0,0,156,119,89,0,0,3,0,0,0
2026.5,1,0,1,1,1,45,169,169,0,169,2,1,169,126,99,0,0,2,0,0,0
2026.5,1,0,1,1,1,50,136,136,0,136,2,0,136,81,63,0,0,3,0,0,0
2026.5,1,0,1,1,1,55,93,93,0,93,0,0,93,9,9,0,0,0,0,0,0
2026.5,1,0,1,1,1,60,61,61,0,61,1,0,61,7,7,0,0,0,0,0,0
2026.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,0,0,6245,0,0,0,12,0,453,2056,0,0,202,0,0,0,0
2026.5,1,1,0,0,0,5,6140,0,0,0,1,0,0,2023,0,0,0,0,0,0,0
2026.5,1,1,0,0,0,10,6145,0,0,0,2,0,110,2139,0,0,117,0,0,0,0
2026.5,1,1,0,0,0,15,5421,0,0,0,2,0,1343,3093,0,0,1051,0,0,0,0
2026.5,1,1,0,0,0,20,4938,0,0,0,2,0,2432,4021,0,0,1841,0,0,0,0
2026.5,1,1,0,0,0,25,4314,0,0,0,3,0,2588,4134,0,0,1964,0,0,0,0
2026.5,1,1,0,0,0,30,3787,0,0,0,4,0,2492,3748,0,0,1880,0,0,0,0
2026.5,1,1,0,0,0,35,2921,0,0,0,1,0,1953,2912,0,0,1413,0,0,0,0
2026.5,1,1,0,0,0,40,2170,0,0,0,0,0,1387,2163,0,0,1029,0,0,0,0
2026.5,1,1,0,0,0,45,1328,0,0,0,6,0,823,1316,0,0,536,0,0,0,0
2026.5,1,1,0,0,0,50,1059,0,0,0,3,0,284,819,0,0,217,0,0,0,0
2026.5,1,1,0,0,0,55,860,0,0,0,1,0,67,366,0,0,50,0,0,0,0
2026.5,1,1,0,0,0,60,2121,0,0,0,34,0,8,139,0,0,4,0,0,0,0
2026.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,1,0,0,11,11,2,0,1,1,1,1,1,2,0,0,0,0,0
2026.5,1,1,0,1,0,5,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,1,0,10,19,19,0,0,2,2,1,7,7,3,0,1,0,0,0
2026.5,1,1,0,1,0,15,11,11,6,0,0,0,3,6,1,0,0,2,0,0,0
2026.5,1,1,0,1,0,20,21,21,11,0,0,0,4,12,1,0,0,0,0,0,0
2026.5,1,1,0,1,0,25,25,25,9,0,0,0,5,20,2,0,0,0,0,0,0
2026.5,1,1,0,1,0,30,43,43,17,0,0,0,8,40,9,0,0,0,0,0,0
2026.5,1,1,0,1,0,35,46,46,15,0,0,0,6,45,14,0,0,3,0,0,0
2026.5,1,1,0,1,0,40,65,65,17,0,0,0,11,59,27,0,0,2,0,0,0
2026.5,1,1,0,1,0,45,50,50,7,0,0,0,4,47,26,0,0,2,0,0,0
2026.5,1,1,0,1,0,50,23,23,5,0,3,1,3,19,12,0,0,1,0,0,0
2026.5,1,1,0,1,0,55,16,16,1,0,0,0,0,11,9,0,0,2,0,0,0
2026.5,1,1,0,1,0,60,29,29,5,0,1,0,1,7,5,0,0,2,0,0,0
2026.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,1,1,0,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2026.5,1,1,0,1,1,5,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2026.5,1,1,0,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2026.5,1,1,0,1,1,15,111,111,0,111,0,0,111,72,55,0,0,2,0,0,0
2026.5,1,1,0,1,1,20,218,218,0,218,0,0,218,125,39,0,0,2,0,0,0
2026.5,1,1,0,1,1,25,458,458,0,458,0,0,458,346,100,0,0,6,0,0,0
2026.5,1,1,0,1,1,30,827,827,0,827,0,0,827,689,357,0,0,4,0,0,0
2026.5,1,1,0,1,1,35,1264,1264,0,1264,3,2,1264,1155,755,0,0,10,0,0,0
2026.5,1,1,0,1,1,40,1304,1304,0,1304,2,1,1304,1189,842,0,0,14,0,0,0
2026.5,1,1,0,1,1,45,1108,1108,0,1108,3,2,1108,965,697,0,0,4,0,0,0
2026.5,1,1,0,1,1,50,847,847,0,847,4,3,847,580,398,0,0,7,0,0,0
2026.5,1,1,0,1,1,55,592,592,0,592,6,3,592,244,176,0,0,2,0,0,0
2026.5,1,1,0,1,1,60,597,597,0,597,6,2,597,110,89,0,0,3,0,0,0
2026.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,0,0,6263,0,0,0,23,0,434,2024,0,0,204,0,0,0,0
2027,1,0,0,0,0,5,6131,0,0,0,2,0,0,2152,0,0,0,0,0,0,1
2027,1,0,0,0,0,10,3373,0,0,0,0,0,0,1133,0,0,0,0,0,420,4
2027,1,0,0,0,0,15,1473,0,0,0,1,0,118,520,0,0,122,0,0,0,6
2027,1,0,0,0,0,20,1298,0,0,0,0,0,514,751,0,0,376,0,0,0,13
2027,1,0,0,0,0,25,1636,0,0,0,4,0,944,1387,0,0,682,0,0,0,8
2027,1,0,0,0,0,30,2574,0,0,0,3,0,1585,2412,0,0,1163,0,0,0,0
2027,1,0,0,0,0,35,2387,0,0,0,2,0,1534,2314,0,0,1134,0,0,0,0
2027,1,0,0,0,0,40,1950,0,0,0,4,0,1259,1906,0,0,937,0,0,0,0
2027,1,0,0,0,0,45,1291,0,0,0,8,0,853,1265,0,0,583,0,0,0,0
2027,1,0,0,0,0,50,893,0,0,0,4,0,494,740,0,0,357,0,0,0,0
2027,1,0,0,0,0,55,637,0,0,0,6,0,7,9,0,0,3,0,0,0,0
2027,1,0,0,0,0,60,1202,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,1,0,0,8,8,1,0,0,0,1,1,1,0,0,0,0,0,0
2027,1,0,0,1,0,5,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0
2027,1,0,0,1,0,10,5,5,0,0,0,0,0,1,1,0,0,0,0,1,0
2027,1,0,0,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,1,0,20,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2027,1,0,0,1,0,25,6,6,3,0,0,0,2,6,1,0,0,0,0,0,0
2027,1,0,0,1,0,30,6,6,4,0,0,0,0,5,1,0,0,2,0,0,0
2027,1,0,0,1,0,35,24,24,11,0,0,0,7,21,2,0,0,5,0,0,0
2027,1,0,0,1,0,40,27,27,9,0,0,0,4,26,7,0,0,4,0,0,0
2027,1,0,0,1,0,45,24,24,8,0,1,1,6,21,9,0,0,6,0,0,0
2027,1,0,0,1,0,50,11,11,3,0,1,0,2,6,2,0,0,1,0,0,0
2027,1,0,0,1,0,55,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,1,0,60,14,14,4,0,0,0,0,2,2,0,0,0,0,0,0
2027,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,1,1,0,6,6,0,6,1,0,6,6,6,0,0,0,0,0,0
2027,1,0,0,1,1,5,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2027,1,0,0,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,2,0
2027,1,0,0,1,1,15,21,21,0,21,0,0,21,14,13,0,0,1,0,0,0
2027,1,0,0,1,1,20,17,17,0,17,0,0,17,5,4,0,0,0,0,0,0
2027,1,0,0,1,1,25,41,41,0,41,0,0,41,24,3,0,0,1,0,0,0
2027,1,0,0,1,1,30,177,177,0,177,1,1,177,137,59,0,0,8,0,0,0
2027,1,0,0,1,1,35,330,330,0,330,2,2,330,275,164,0,0,13,0,0,0
2027,1,0,0,1,1,40,563,563,0,563,5,0,563,463,285,0,0,16,0,0,0
2027,1,0,0,1,1,45,563,563,0,563,4,1,563,449,293,0,0,7,0,0,0
2027,1,0,0,1,1,50,485,485,0,485,4,0,485,312,217,0,0,3,0,0,0
2027,1,0,0,1,1,55,377,377,0,377,3,1,377,34,34,0,0,6,0,0,0
2027,1,0,0,1,1,60,451,451,0,451,12,2,451,42,42,0,0,3,0,0,0
2027,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2027,1,0,1,0,0,10,2556,0,0,0,1,0,0,895,0,0,1,0,0,0,0
2027,1,0,1,0,0,15,4050,0,0,0,4,0,336,1531,0,0,326,0,0,0,0
2027,1,0,1,0,0,20,3671,0,0,0,3,0,1446,2096,0,0,1083,0,0,0,0
2027,1,0,1,0,0,25,2799,0,0,0,2,0,1540,2321,0,0,1137,0,0,0,0
2027,1,0,1,0,0,30,1574,0,0,0,4,0,982,1460,0,0,726,0,0,0,0
2027,1,0,1,0,0,35,1270,0,0,0,1,0,831,1239,0,0,558,0,0,0,0
2027,1,0,1,0,0,40,798,0,0,0,4,0,488,777,0,0,335,0,0,0,0
2027,1,0,1,0,0,45,583,0,0,0,4,0,360,569,0,0,269,0,0,0,0
2027,1,0,1,0,0,50,388,0,0,0,1,0,203,320,0,0,140,0,0,0,0
2027,1,0,1,0,0,55,294,0,0,0,4,0,3,4,0,0,0,0,0,0,0
2027,1,0,1,0,0,60,247,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,10,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0
2027,1,0,1,1,0,15,3,3,0,0,0,0,1,2,2,0,0,0,0,0,0
2027,1,0,1,1,0,20,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2027,1,0,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,30,3,3,1,0,0,0,0,3,2,0,0,2,0,0,0
2027,1,0,1,1,0,35,3,3,0,0,0,0,0,2,1,0,0,1,0,0,0
2027,1,0,1,1,0,40,11,11,1,0,0,0,1,8,3,0,0,1,0,0,0
2027,1,0,1,1,0,45,6,6,1,0,0,0,1,6,5,0,0,2,0,0,0
2027,1,0,1,1,0,50,4,4,2,0,0,0,3,3,0,0,0,0,0,0,0
2027,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,10,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2027,1,0,1,1,1,15,33,33,0,33,0,0,33,16,16,0,0,0,0,0,0
2027,1,0,1,1,1,20,60,60,0,60,0,0,60,16,11,0,0,1,0,0,0
2027,1,0,1,1,1,25,48,48,0,48,0,0,48,26,14,0,0,0,0,0,0
2027,1,0,1,1,1,30,66,66,0,66,0,0,66,49,22,0,0,2,0,0,0
2027,1,0,1,1,1,35,113,113,0,113,0,0,113,103,60,0,0,3,0,0,0
2027,1,0,1,1,1,40,139,139,0,139,1,1,139,111,82,0,0,5,0,0,0
2027,1,0,1,1,1,45,178,178,0,178,1,1,178,134,104,0,0,3,0,0,0
2027,1,0,1,1,1,50,133,133,0,133,2,0,133,86,61,0,0,1,0,0,0
2027,1,0,1,1,1,55,106,106,0,106,1,0,106,12,12,0,0,1,0,0,0
2027,1,0,1,1,1,60,64,64,0,64,2,0,64,7,7,0,0,0,0,0,0
2027,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,0,0,6282,0,0,0,18,0,451,2072,0,0,220,0,0,0,0
2027,1,1,0,0,0,5,6131,0,0,0,0,0,0,2000,0,0,0,0,0,0,0
2027,1,1,0,0,0,10,6154,0,0,0,2,0,101,2149,0,0,111,0,0,0,0
2027,1,1,0,0,0,15,5480,0,0,0,2,0,1389,3183,0,0,1085,0,0,0,0
2027,1,1,0,0,0,20,5016,0,0,0,0,0,2526,4091,0,0,1993,0,0,0,0
2027,1,1,0,0,0,25,4345,0,0,0,1,0,2694,4175,0,0,2004,0,0,0,0
2027,1,1,0,0,0,30,3833,0,0,0,1,0,2453,3796,0,0,1827,0,0,0,0
2027,1,1,0,0,0,35,2962,0,0,0,3,0,1936,2952,0,0,1385,0,0,0,0
2027,1,1,0,0,0,40,2277,0,0,0,2,0,1489,2273,0,0,1036,0,0,0,0
2027,1,1,0,0,0,45,1346,0,0,0,4,0,858,1341,0,0,646,0,0,0,0
2027,1,1,0,0,0,50,1064,0,0,0,1,0,311,851,0,0,216,0,0,0,0
2027,1,1,0,0,0,55,871,0,0,0,7,0,89,402,0,0,51,0,0,0,0
2027,1,1,0,0,0,60,2148,0,0,0,40,0,10,158,0,0,9,0,0,0,0
2027,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,1,0,0,11,11,1,0,0,0,1,1,1,0,0,0,0,0,0
2027,1,1,0,1,0,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,1,0,10,17,17,1,0,0,0,3,7,7,4,0,0,0,0,0
2027,1,1,0,1,0,15,14,14,6,0,0,0,3,9,4,0,0,0,0,0,0
2027,1,1,0,1,0,20,19,19,8,0,1,0,3,15,1,0,0,1,0,0,0
2027,1,1,0,1,0,25,33,33,14,0,0,0,6,27,1,0,0,0,0,0,0
2027,1,1,0,1,0,30,42,42,12,0,0,0,11,37,11,0,0,3,0,0,0
2027,1,1,0,1,0,35,55,55,16,0,0,0,6,49,19,0,0,3,0,0,0
2027,1,1,0,1,0,40,59,59,17,0,0,0,15,54,17,0,0,5,0,0,0
2027,1,1,0,1,0,45,48,48,11,0,0,0,8,44,23,0,0,2,0,0,0
2027,1,1,0,1,0,50,30,30,2,0,0,0,2,25,15,0,0,0,0,0,0
2027,1,1,0,1,0,55,19,19,4,0,0,0,0,7,2,0,0,0,0,0,0
2027,1,1,0,1,0,60,30,30,7,0,0,0,0,6,4,0,0,0,0,0,0
2027,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,1,1,0,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2027,1,1,0,1,1,5,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2027,1,1,0,1,1,10,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2027,1,1,0,1,1,15,112,112,0,112,0,0,112,75,57,0,0,0,0,0,0
2027,1,1,0,1,1,20,205,205,0,205,0,0,205,119,36,0,0,3,0,0,0
2027,1,1,0,1,1,25,438,438,0,438,0,0,438,320,88,0,0,4,0,0,0
2027,1,1,0,1,1,30,788,788,0,788,0,0,788,658,323,0,0,7,0,0,0
2027,1,1,0,1,1,35,1232,1232,0,1232,1,1,1232,1124,708,0,0,5,0,0,0
2027,1,1,0,1,1,40,1350,1350,0,1350,5,3,1350,1234,862,0,0,4,0,0,0
2027,1,1,0,1,1,45,1130,1130,0,1130,5,1,1130,999,721,0,0,5,0,0,0
2027,1,1,0,1,1,50,866,866,0,866,3,2,866,613,420,0,0,2,0,0,0
2027,1,1,0,1,1,55,614,614,0,614,6,1,614,273,189,0,0,4,0,0,0
2027,1,1,0,1,1,60,639,639,0,639,16,4,639,129,104,0,0,3,0,0,0
2027,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,0,0,6290,0,0,0,23,0,437,2034,0,0,205,0,0,0,0
2027.5,1,0,0,0,0,5,6093,0,0,0,2,0,0,2126,0,0,0,0,0,0,1
2027.5,1,0,0,0,0,10,3404,0,0,0,1,0,0,1137,0,0,0,0,0,440,2
2027.5,1,0,0,0,0,15,1492,0,0,0,0,0,122,554,0,0,106,0,0,0,4
2027.5,1,0,0,0,0,20,1302,0,0,0,0,0,481,748,0,0,374,0,0,0,5
2027.5,1,0,0,0,0,25,1552,0,0,0,2,0,876,1324,0,0,655,0,0,0,6
2027.5,1,0,0,0,0,30,2490,0,0,0,5,0,1552,2335,0,0,1160,0,0,0,0
2027.5,1,0,0,0,0,35,2412,0,0,0,3,0,1601,2349,0,0,1132,0,0,0,0
2027.5,1,0,0,0,0,40,2001,0,0,0,4,0,1263,1956,0,0,921,0,0,0,0
2027.5,1,0,0,0,0,45,1358,0,0,0,4,0,881,1334,0,0,641,0,0,0,0
2027.5,1,0,0,0,0,50,879,0,0,0,5,0,534,781,0,0,381,0,0,0,0
2027.5,1,0,0,0,0,55,648,0,0,0,11,0,28,44,0,0,11,0,0,0,0
2027.5,1,0,0,0,0,60,1238,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,1,0,0,8,8,2,0,2,2,1,1,1,1,0,0,0,0,0
2027.5,1,0,0,1,0,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,1,0,10,3,3,0,0,0,0,0,1,1,0,0,0,0,2,0
