Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2015.5,1,1,0,1,1,35,1128,1128,0,1128,9,8,1128,914,813,0,0,11,0,0,0
2015.5,1,1,0,1,1,40,910,910,0,910,4,4,910,541,453,0,0,7,0,0,0
2015.5,1,1,0,1,1,45,542,542,0,542,4,4,542,221,193,0,0,2,0,0,0
2015.5,1,1,0,1,1,50,281,281,0,281,3,3,281,69,60,0,0,0,0,0,0
2015.5,1,1,0,1,1,55,79,79,0,79,1,1,79,12,12,0,0,0,0,0,0
2015.5,1,1,0,1,1,60,146,146,0,146,1,0,146,18,18,0,0,0,0,0,0
2015.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,0,5346,0,0,0,29,0,433,1728,0,0,199,0,0,0,0
2016,1,0,0,0,0,5,5015,0,0,0,1,0,0,1291,0,0,0,0,0,0,1
2016,1,0,0,0,0,10,4677,0,0,0,2,0,1,91,0,0,1,0,0,0,5
2016,1,0,0,0,0,15,4262,0,0,0,0,0,392,459,0,0,354,0,0,0,17
2016,1,0,0,0,0,20,3862,0,0,0,5,0,1632,2234,0,0,1224,0,0,0,31
2016,1,0,0,0,0,25,3191,0,0,0,4,0,1785,2577,0,0,1318,0,0,0,14
2016,1,0,0,0,0,30,2244,0,0,0,2,0,1231,1815,0,0,886,0,0,0,1
2016,1,0,0,0,0,35,1458,0,0,0,6,0,784,1176,0,0,580,0,0,0,0
2016,1,0,0,0,0,40,993,0,0,0,4,0,355,512,0,0,239,0,0,0,0
2016,1,0,0,0,0,45,648,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,50,502,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,55,266,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,60,793,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,1,0,0,31,31,5,0,2,2,1,4,4,1,0,0,0,0,0
2016,1,0,0,1,0,5,114,114,0,0,0,0,0,30,30,1,0,0,0,0,0
2016,1,0,0,1,0,10,113,113,0,0,2,2,0,7,7,0,0,0,0,0,0
2016,1,0,0,1,0,15,84,84,9,0,2,2,5,9,8,5,0,8,0,0,0
2016,1,0,0,1,0,20,150,150,21,0,1,1,33,73,56,23,0,29,0,0,1
2016,1,0,0,1,0,25,257,257,21,0,3,3,58,181,146,42,0,28,0,0,2
2016,1,0,0,1,0,30,275,275,17,0,4,4,51,199,169,39,0,30,0,0,1
2016,1,0,0,1,0,35,221,221,11,0,5,3,28,143,117,25,0,18,0,0,0
2016,1,0,0,1,0,40,144,144,6,0,5,5,11,56,49,7,0,5,0,0,0
2016,1,0,0,1,0,45,74,74,2,0,3,2,3,5,5,3,0,0,0,0,0
2016,1,0,0,1,0,50,32,32,3,0,3,2,1,4,4,2,0,1,0,0,0
2016,1,0,0,1,0,55,12,12,4,0,0,0,0,1,1,0,0,0,0,0,0
2016,1,0,0,1,0,60,13,13,4,0,1,1,1,2,2,1,0,0,0,0,0
2016,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,1,1,0,28,28,0,28,0,0,28,28,28,0,0,0,0,0,0
2016,1,0,0,1,1,5,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2016,1,0,0,1,1,10,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2016,1,0,0,1,1,15,19,19,0,19,0,0,19,15,15,0,0,0,0,0,0
2016,1,0,0,1,1,20,87,87,0,87,1,1,87,73,71,0,0,4,0,0,0
2016,1,0,0,1,1,25,303,303,0,303,1,1,303,259,247,0,0,8,0,0,0
2016,1,0,0,1,1,30,494,494,0,494,2,2,494,375,340,0,0,7,0,0,0
2016,1,0,0,1,1,35,548,548,0,548,3,3,548,395,365,0,0,8,0,0,0
2016,1,0,0,1,1,40,563,563,0,563,4,3,563,247,234,0,0,8,0,0,0
2016,1,0,0,1,1,45,462,462,0,462,6,6,462,40,40,0,0,9,0,0,0
2016,1,0,0,1,1,50,337,337,0,337,4,3,337,34,34,0,0,3,0,0,0
2016,1,0,0,1,1,55,92,92,0,92,1,1,92,10,10,0,0,1,0,0,0
2016,1,0,0,1,1,60,88,88,0,88,1,0,88,13,13,0,0,1,0,0,0
2016,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,15,90,0,0,0,0,0,8,11,0,0,4,0,0,0,0
2016,1,0,1,0,0,20,262,0,0,0,0,0,118,160,0,0,84,0,0,0,0
2016,1,0,1,0,0,25,419,0,0,0,1,0,239,350,0,0,161,0,0,0,0
2016,1,0,1,0,0,30,317,0,0,0,0,0,170,263,0,0,124,0,0,0,0
2016,1,0,1,0,0,35,241,0,0,0,1,0,138,190,0,0,104,0,0,0,0
2016,1,0,1,0,0,40,179,0,0,0,0,0,62,93,0,0,52,0,0,0,0
2016,1,0,1,0,0,45,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,50,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,60,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,1,0,1,1,0,20,3,3,0,0,1,1,0,2,2,0,0,0,0,0,0
2016,1,0,1,1,0,25,24,24,1,0,0,0,5,19,14,3,0,6,0,0,0
2016,1,0,1,1,0,30,26,26,2,0,1,1,4,19,17,0,0,2,0,0,0
2016,1,0,1,1,0,35,20,20,0,0,0,0,3,16,12,4,0,0,0,0,0
2016,1,0,1,1,0,40,16,16,1,0,0,0,1,3,3,1,0,1,0,0,0
2016,1,0,1,1,0,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,15,2,2,0,2,0,0,2,1,1,0,0,0,0,0,0
2016,1,0,1,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2016,1,0,1,1,1,25,25,25,0,25,0,0,25,21,21,0,0,0,0,0,0
2016,1,0,1,1,1,30,50,50,0,50,2,2,50,37,36,0,0,0,0,0,0
2016,1,0,1,1,1,35,60,60,0,60,0,0,60,47,45,0,0,0,0,0,0
2016,1,0,1,1,1,40,48,48,0,48,1,1,48,23,21,0,0,2,0,0,0
2016,1,0,1,1,1,45,36,36,0,36,2,1,36,4,4,0,0,0,0,0,0
2016,1,0,1,1,1,50,40,40,0,40,0,0,40,9,9,0,0,0,0,0,0
2016,1,0,1,1,1,55,6,6,0,6,1,1,6,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,60,8,8,0,8,0,0,8,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,0,0,5417,0,0,0,20,0,410,1809,0,0,201,0,0,0,0
2016,1,1,0,0,0,5,5270,0,0,0,1,0,0,1375,0,0,0,0,0,0,0
2016,1,1,0,0,0,10,4928,0,0,0,1,0,108,230,0,0,109,0,0,0,0
2016,1,1,0,0,0,15,4278,0,0,0,2,0,1163,1826,0,0,859,0,0,0,0
2016,1,1,0,0,0,20,3590,0,0,0,0,0,1773,2884,0,0,1311,0,0,0,0
2016,1,1,0,0,0,25,2717,0,0,0,4,0,1580,2566,0,0,1176,0,0,0,0
2016,1,1,0,0,0,30,1834,0,0,0,2,0,1102,1757,0,0,822,0,0,0,0
2016,1,1,0,0,0,35,1114,0,0,0,3,0,623,1032,0,0,453,0,0,0,0
2016,1,1,0,0,0,40,775,0,0,0,1,0,190,537,0,0,132,0,0,0,0
2016,1,1,0,0,0,45,625,0,0,0,0,0,34,255,0,0,23,0,0,0,0
2016,1,1,0,0,0,50,614,0,0,0,2,0,5,89,0,0,4,0,0,0,0
2016,1,1,0,0,0,55,347,0,0,0,3,0,0,4,0,0,0,0,0,0,0
2016,1,1,0,0,0,60,1610,0,0,0,46,0,0,1,0,0,0,0,0,0,0
2016,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,1,0,0,26,26,5,0,7,7,1,4,4,3,0,0,0,0,0
2016,1,1,0,1,0,5,125,125,0,0,3,3,2,31,31,3,0,0,0,0,0
2016,1,1,0,1,0,10,149,149,8,0,3,3,5,6,6,6,0,5,0,0,0
2016,1,1,0,1,0,15,152,152,31,0,4,4,24,62,36,20,0,13,0,0,0
2016,1,1,0,1,0,20,290,290,58,0,0,0,100,235,140,62,0,25,0,0,0
2016,1,1,0,1,0,25,254,254,32,0,1,1,80,232,145,53,0,7,0,0,0
2016,1,1,0,1,0,30,229,229,26,0,1,1,46,207,165,41,0,5,0,0,0
2016,1,1,0,1,0,35,128,128,8,0,0,0,12,112,88,12,0,0,0,0,0
2016,1,1,0,1,0,40,85,85,6,0,1,1,7,49,35,4,0,1,0,0,0
2016,1,1,0,1,0,45,58,58,3,0,5,4,2,25,18,1,0,2,0,0,0
2016,1,1,0,1,0,50,24,24,2,0,1,1,1,6,5,1,0,1,0,0,0
2016,1,1,0,1,0,55,14,14,4,0,0,0,0,2,2,0,0,0,0,0,0
2016,1,1,0,1,0,60,23,23,1,0,0,0,0,3,3,0,0,1,0,0,0
2016,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,1,1,0,21,21,0,21,0,0,21,21,21,0,0,0,0,0,0
2016,1,1,0,1,1,5,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2016,1,1,0,1,1,10,21,21,0,21,1,1,21,21,21,0,0,0,0,0,0
2016,1,1,0,1,1,15,134,134,0,134,1,1,134,95,84,0,0,3,0,0,0
2016,1,1,0,1,1,20,557,557,0,557,1,1,557,457,387,0,0,10,0,0,0
2016,1,1,0,1,1,25,1005,1005,0,1005,5,4,1005,888,759,0,0,6,0,0,0
2016,1,1,0,1,1,30,1307,1307,0,1307,5,5,1307,1162,1006,0,0,6,0,0,0
2016,1,1,0,1,1,35,1164,1164,0,1164,6,6,1164,959,855,0,0,6,0,0,0
2016,1,1,0,1,1,40,934,934,0,934,7,6,934,579,479,0,0,6,0,0,0
2016,1,1,0,1,1,45,584,584,0,584,6,6,584,242,211,0,0,1,0,0,0
2016,1,1,0,1,1,50,304,304,0,304,2,2,304,79,66,0,0,2,0,0,0
2016,1,1,0,1,1,55,84,84,0,84,1,0,84,18,18,0,0,1,0,0,0
2016,1,1,0,1,1,60,152,152,0,152,2,0,152,18,18,0,0,2,0,0,0
2016,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,0,5424,0,0,0,22,0,416,1763,0,0,192,0,0,0,0
2016.5,1,0,0,0,0,5,5033,0,0,0,2,0,0,1388,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,10,4696,0,0,0,7,0,0,146,0,0,1,0,0,0,4
2016.5,1,0,0,0,0,15,4296,0,0,0,3,0,392,469,0,0,368,0,0,0,12
2016.5,1,0,0,0,0,20,3873,0,0,0,5,0,1587,2251,0,0,1174,0,0,0,23
2016.5,1,0,0,0,0,25,3238,0,0,0,3,0,1799,2642,0,0,1328,0,0,0,13
2016.5,1,0,0,0,0,30,2267,0,0,0,3,0,1266,1865,0,0,907,0,0,0,1
2016.5,1,0,0,0,0,35,1517,0,0,0,2,0,840,1261,0,0,610,0,0,0,0
2016.5,1,0,0,0,0,40,1009,0,0,0,3,0,432,614,0,0,286,0,0,0,0
2016.5,1,0,0,0,0,45,676,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,50,511,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,55,276,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,60,789,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,1,0,0,30,30,9,0,1,1,2,4,4,3,0,0,0,0,0
2016.5,1,0,0,1,0,5,102,102,0,0,1,1,0,27,27,0,0,0,0,0,0
2016.5,1,0,0,1,0,10,117,117,0,0,1,1,2,13,13,2,0,0,0,0,0
2016.5,1,0,0,1,0,15,78,78,5,0,6,6,6,9,7,7,0,2,0,0,0
2016.5,1,0,0,1,0,20,137,137,23,0,2,1,32,69,48,22,0,24,0,0,0
2016.5,1,0,0,1,0,25,229,229,14,0,5,4,34,164,132,29,0,36,0,0,2
2016.5,1,0,0,1,0,30,272,272,23,0,3,2,57,204,175,49,0,37,0,0,0
2016.5,1,0,0,1,0,35,224,224,7,0,4,4,31,146,127,28,0,13,0,0,0
2016.5,1,0,0,1,0,40,158,158,11,0,3,3,10,79,64,10,0,5,0,0,0
2016.5,1,0,0,1,0,45,82,82,7,0,2,2,4,7,7,3,0,4,0,0,0
2016.5,1,0,0,1,0,50,32,32,2,0,0,0,1,4,4,1,0,3,0,0,0
2016.5,1,0,0,1,0,55,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0
2016.5,1,0,0,1,0,60,17,17,5,0,1,1,0,0,0,0,0,1,0,0,0
2016.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,1,1,0,21,21,0,21,0,0,21,21,21,0,0,0,0,0,0
2016.5,1,0,0,1,1,5,26,26,0,26,0,0,26,26,26,0,0,0,0,0,0
2016.5,1,0,0,1,1,10,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2016.5,1,0,0,1,1,15,27,27,0,27,1,1,27,21,21,0,0,0,0,0,0
2016.5,1,0,0,1,1,20,104,104,0,104,0,0,104,84,82,0,0,2,0,0,0
2016.5,1,0,0,1,1,25,299,299,0,299,4,2,299,265,254,0,0,13,0,0,0
2016.5,1,0,0,1,1,30,504,504,0,504,4,3,504,387,351,0,0,7,0,0,0
2016.5,1,0,0,1,1,35,539,539,0,539,5,2,539,392,363,0,0,7,0,0,0
2016.5,1,0,0,1,1,40,566,566,0,566,6,4,566,286,272,0,0,6,0,0,0
2016.5,1,0,0,1,1,45,471,471,0,471,7,5,471,42,42,0,0,7,0,0,0
2016.5,1,0,0,1,1,50,357,357,0,357,10,7,357,37,37,0,0,1,0,0,0
2016.5,1,0,0,1,1,55,102,102,0,102,1,0,102,10,10,0,0,0,0,0,0
2016.5,1,0,0,1,1,60,93,93,0,93,1,1,93,14,14,0,0,1,0,0,0
2016.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,15,89,0,0,0,0,0,8,10,0,0,10,0,0,0,0
2016.5,1,0,1,0,0,20,271,0,0,0,1,0,109,168,0,0,77,0,0,0,0
2016.5,1,0,1,0,0,25,417,0,0,0,0,0,235,352,0,0,167,0,0,0,0
2016.5,1,0,1,0,0,30,333,0,0,0,0,0,188,279,0,0,122,0,0,0,0
2016.5,1,0,1,0,0,35,241,0,0,0,0,0,144,193,0,0,96,0,0,0,0
2016.5,1,0,1,0,0,40,184,0,0,0,0,0,81,116,0,0,50,0,0,0,0
2016.5,1,0,1,0,0,45,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,50,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,60,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,20,5,5,3,0,0,0,1,3,1,0,0,1,0,0,0
2016.5,1,0,1,1,0,25,24,24,2,0,0,0,2,19,15,5,0,4,0,0,0
2016.5,1,0,1,1,0,30,27,27,1,0,2,2,2,18,15,2,0,6,0,0,0
2016.5,1,0,1,1,0,35,19,19,0,0,0,0,2,15,12,3,0,0,0,0,0
2016.5,1,0,1,1,0,40,16,16,1,0,1,0,2,6,6,1,0,2,0,0,0
2016.5,1,0,1,1,0,45,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,50,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
2016.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,15,2,2,0,2,0,0,2,1,1,0,0,0,0,0,0
2016.5,1,0,1,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2016.5,1,0,1,1,1,25,28,28,0,28,0,0,28,25,25,0,0,0,0,0,0
2016.5,1,0,1,1,1,30,44,44,0,44,0,0,44,32,31,0,0,2,0,0,0
2016.5,1,0,1,1,1,35,59,59,0,59,0,0,59,49,47,0,0,0,0,0,0
2016.5,1,0,1,1,1,40,44,44,0,44,2,2,44,23,21,0,0,2,0,0,0
2016.5,1,0,1,1,1,45,41,41,0,41,1,0,41,5,5,0,0,1,0,0,0
2016.5,1,0,1,1,1,50,41,41,0,41,0,0,41,9,9,0,0,0,0,0,0
2016.5,1,0,1,1,1,55,5,5,0,5,0,0,5,0,0,0,0,1,0,0,0
2016.5,1,0,1,1,1,60,7,7,0,7,2,0,7,0,0,0,0,0,0,0,0
2016.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,0,0,0,0,5442,0,0,0,16,0,414,1806,0,0,188,0,0,0,0
2016.5,1,1,0,0,0,5,5285,0,0,0,1,0,0,1488,0,0,0,0,0,0,0
2016.5,1,1,0,0,0,10,4954,0,0,0,0,0,92,286,0,0,110,0,0,0,0
2016.5,1,1,0,0,0,15,4334,0,0,0,4,0,1169,1843,0,0,848,0,0,0,0
2016.5,1,1,0,0,0,20,3627,0,0,0,4,0,1807,2937,0,0,1402,0,0,0,0
2016.5,1,1,0,0,0,25,2723,0,0,0,1,0,1611,2590,0,0,1273,0,0,0,0
2016.5,1,1,0,0,0,30,1908,0,0,0,2,0,1144,1845,0,0,802,0,0,0,0
2016.5,1,1,0,0,0,35,1138,0,0,0,0,0,667,1079,0,0,490,0,0,0,0
2016.5,1,1,0,0,0,40,806,0,0,0,2,0,215,583,0,0,138,0,0,0,0
2016.5,1,1,0,0,0,45,613,0,0,0,0,0,35,267,0,0,15,0,0,0,0
2016.5,1,1,0,0,0,50,614,0,0,0,4,0,3,103,0,0,1,0,0,0,0
2016.5,1,1,0,0,0,55,366,0,0,0,4,0,0,5,0,0,0,0,0,0,0
