Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2015.5,1,0,1,0,0,35,243,0,0,0,0,0,128,188,0,0,94,0,0,0,0
2015.5,1,0,1,0,0,40,150,0,0,0,0,0,49,67,0,0,32,0,0,0,0
2015.5,1,0,1,0,0,45,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,50,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,60,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,20,7,7,1,0,0,0,1,3,2,0,0,0,0,0,0
2015.5,1,0,1,1,0,25,34,34,5,0,0,0,7,22,19,4,0,2,0,0,0
2015.5,1,0,1,1,0,30,29,29,1,0,0,0,5,21,19,5,0,3,0,0,0
2015.5,1,0,1,1,0,35,18,18,1,0,0,0,3,13,11,1,0,1,0,0,0
2015.5,1,0,1,1,0,40,15,15,0,0,0,0,1,5,5,1,0,1,0,0,0
2015.5,1,0,1,1,0,45,15,15,2,0,1,1,1,3,3,0,0,1,0,0,0
2015.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2015.5,1,0,1,1,1,25,29,29,0,29,0,0,29,26,23,0,0,0,0,0,0
2015.5,1,0,1,1,1,30,60,60,0,60,0,0,60,43,41,0,0,0,0,0,0
2015.5,1,0,1,1,1,35,44,44,0,44,0,0,44,34,32,0,0,0,0,0,0
2015.5,1,0,1,1,1,40,54,54,0,54,1,1,54,22,18,0,0,0,0,0,0
2015.5,1,0,1,1,1,45,52,52,0,52,0,0,52,6,6,0,0,0,0,0,0
2015.5,1,0,1,1,1,50,34,34,0,34,0,0,34,4,4,0,0,0,0,0,0
2015.5,1,0,1,1,1,55,6,6,0,6,0,0,6,1,1,0,0,0,0,0,0
2015.5,1,0,1,1,1,60,10,10,0,10,0,0,10,1,1,0,0,0,0,0,0
2015.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,0,5597,0,0,0,17,0,426,1855,0,0,201,0,0,0,0
2015.5,1,1,0,0,0,5,5057,0,0,0,0,0,0,1196,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,10,4938,0,0,0,1,0,99,167,0,0,113,0,0,0,0
2015.5,1,1,0,0,0,15,4249,0,0,0,1,0,1110,1753,0,0,836,0,0,0,0
2015.5,1,1,0,0,0,20,3620,0,0,0,1,0,1767,2898,0,0,1342,0,0,0,0
2015.5,1,1,0,0,0,25,2608,0,0,0,4,0,1488,2448,0,0,1093,0,0,0,0
2015.5,1,1,0,0,0,30,1657,0,0,0,2,0,968,1593,0,0,696,0,0,0,0
2015.5,1,1,0,0,0,35,995,0,0,0,0,0,533,912,0,0,396,0,0,0,0
2015.5,1,1,0,0,0,40,696,0,0,0,1,0,158,496,0,0,102,0,0,0,0
2015.5,1,1,0,0,0,45,581,0,0,0,0,0,23,209,0,0,13,0,0,0,0
2015.5,1,1,0,0,0,50,592,0,0,0,3,0,2,51,0,0,1,0,0,0,0
2015.5,1,1,0,0,0,55,300,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,60,1556,0,0,0,50,0,0,1,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,1,0,0,36,36,9,0,4,4,1,2,2,4,0,0,0,0,0
2015.5,1,1,0,1,0,5,126,126,0,0,2,2,0,28,28,0,0,0,0,0,0
2015.5,1,1,0,1,0,10,144,144,8,0,7,7,9,14,14,8,0,0,0,0,0
2015.5,1,1,0,1,0,15,196,196,46,0,3,3,43,87,36,19,0,18,0,0,0
2015.5,1,1,0,1,0,20,319,319,73,0,1,1,96,255,142,58,0,15,0,0,0
2015.5,1,1,0,1,0,25,294,294,32,0,3,3,77,264,184,44,0,17,0,0,0
2015.5,1,1,0,1,0,30,287,287,18,0,3,3,51,257,203,32,0,7,0,0,0
2015.5,1,1,0,1,0,35,116,116,12,0,4,4,16,98,77,8,0,2,0,0,0
2015.5,1,1,0,1,0,40,87,87,9,0,3,2,1,46,33,0,0,0,0,0,0
2015.5,1,1,0,1,0,45,63,63,4,0,6,6,2,21,15,4,0,0,0,0,0
2015.5,1,1,0,1,0,50,33,33,4,0,3,3,1,4,3,0,0,1,0,0,0
2015.5,1,1,0,1,0,55,14,14,1,0,1,1,2,4,4,2,0,0,0,0,0
2015.5,1,1,0,1,0,60,26,26,3,0,1,0,0,0,0,0,0,1,0,0,0
2015.5,1,1,0,1,0,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,1,1,0,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2015.5,1,1,0,1,1,5,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2015.5,1,1,0,1,1,10,22,22,0,22,1,1,22,22,22,0,0,0,0,0,0
2015.5,1,1,0,1,1,15,140,140,0,140,0,0,140,96,78,0,0,2,0,0,0
2015.5,1,1,0,1,1,20,618,618,0,618,3,2,618,504,425,0,0,10,0,0,0
2015.5,1,1,0,1,1,25,1200,1200,0,1200,2,2,1200,1049,909,0,0,13,0,0,0
2015.5,1,1,0,1,1,30,1367,1367,0,1367,15,13,1367,1197,1075,0,0,10,0,0,0
2015.5,1,1,0,1,1,35,1197,1197,0,1197,6,6,1197,1002,891,0,0,8,0,0,0
2015.5,1,1,0,1,1,40,860,860,0,860,7,4,860,531,447,0,0,5,0,0,0
2015.5,1,1,0,1,1,45,520,520,0,520,9,8,520,219,187,0,0,2,0,0,0
2015.5,1,1,0,1,1,50,322,322,0,322,2,1,322,74,61,0,0,0,0,0,0
2015.5,1,1,0,1,1,55,77,77,0,77,3,2,77,8,7,0,0,0,0,0,0
2015.5,1,1,0,1,1,60,199,199,0,199,5,2,199,30,30,0,0,0,0,0,0
2015.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,0,5684,0,0,0,23,0,446,1851,0,0,218,0,0,0,0
2016,1,0,0,0,0,5,5218,0,0,0,2,0,0,1385,0,0,0,0,0,0,0
2016,1,0,0,0,0,10,4802,0,0,0,3,0,0,101,0,0,0,0,0,0,6
2016,1,0,0,0,0,15,4265,0,0,0,2,0,368,418,0,0,325,0,0,0,19
2016,1,0,0,0,0,20,3786,0,0,0,6,0,1442,2008,0,0,1119,0,0,0,24
2016,1,0,0,0,0,25,3142,0,0,0,1,0,1751,2519,0,0,1313,0,0,0,9
2016,1,0,0,0,0,30,2162,0,0,0,0,0,1204,1785,0,0,866,0,0,0,0
2016,1,0,0,0,0,35,1495,0,0,0,3,0,814,1210,0,0,621,0,0,0,0
2016,1,0,0,0,0,40,997,0,0,0,3,0,370,535,0,0,278,0,0,0,0
2016,1,0,0,0,0,45,681,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,50,475,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,55,241,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,60,717,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,1,0,0,48,48,8,0,6,5,3,10,10,3,0,0,0,0,0
2016,1,0,0,1,0,5,130,130,0,0,2,2,0,35,35,1,0,0,0,0,0
2016,1,0,0,1,0,10,113,113,0,0,5,5,0,4,4,3,0,0,0,0,0
2016,1,0,0,1,0,15,90,90,6,0,3,3,4,11,10,7,0,3,0,0,0
2016,1,0,0,1,0,20,180,180,30,0,0,0,43,85,60,31,0,24,0,0,2
2016,1,0,0,1,0,25,297,297,27,0,4,4,63,206,156,47,0,37,0,0,0
2016,1,0,0,1,0,30,296,296,16,0,3,3,40,212,180,32,0,25,0,0,0
2016,1,0,0,1,0,35,204,204,8,0,8,8,28,132,120,21,0,13,0,0,0
2016,1,0,0,1,0,40,173,173,16,0,3,3,20,72,60,10,0,8,0,0,0
2016,1,0,0,1,0,45,84,84,7,0,2,2,1,5,5,0,0,2,0,0,0
2016,1,0,0,1,0,50,35,35,3,0,1,0,1,1,1,1,0,2,0,0,0
2016,1,0,0,1,0,55,9,9,1,0,0,0,1,1,1,1,0,0,0,0,0
2016,1,0,0,1,0,60,15,15,3,0,0,0,2,2,2,3,0,0,0,0,0
2016,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,0,1,1,0,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2016,1,0,0,1,1,5,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2016,1,0,0,1,1,10,16,16,0,16,1,1,16,16,16,0,0,0,0,0,0
2016,1,0,0,1,1,15,26,26,0,26,0,0,26,20,20,0,0,0,0,0,0
2016,1,0,0,1,1,20,117,117,0,117,1,1,117,103,102,0,0,4,0,0,0
2016,1,0,0,1,1,25,333,333,0,333,3,3,333,294,278,0,0,9,0,0,2
2016,1,0,0,1,1,30,543,543,0,543,5,4,543,428,398,0,0,8,0,0,0
2016,1,0,0,1,1,35,589,589,0,589,1,1,589,411,388,0,0,7,0,0,0
2016,1,0,0,1,1,40,512,512,0,512,6,4,512,230,216,0,0,6,0,0,0
2016,1,0,0,1,1,45,449,449,0,449,11,11,449,45,45,0,0,2,0,0,0
2016,1,0,0,1,1,50,300,300,0,300,5,2,300,26,26,0,0,1,0,0,0
2016,1,0,0,1,1,55,99,99,0,99,3,1,99,6,6,0,0,0,0,0,0
2016,1,0,0,1,1,60,139,139,0,139,5,1,139,20,20,0,0,3,0,0,0
2016,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,15,99,0,0,0,0,0,9,13,0,0,8,0,0,0,0
2016,1,0,1,0,0,20,296,0,0,0,1,0,122,174,0,0,107,0,0,0,0
2016,1,0,1,0,0,25,378,0,0,0,0,0,200,303,0,0,117,0,0,0,0
2016,1,0,1,0,0,30,311,0,0,0,1,0,167,246,0,0,107,0,0,0,0
2016,1,0,1,0,0,35,256,0,0,0,0,0,147,206,0,0,117,0,0,0,0
2016,1,0,1,0,0,40,145,0,0,0,0,0,52,77,0,0,37,0,0,0,0
2016,1,0,1,0,0,45,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,50,96,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,60,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,15,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,20,6,6,1,0,1,1,2,3,1,1,0,1,0,0,0
2016,1,0,1,1,0,25,28,28,1,0,0,0,5,18,15,6,0,6,0,0,0
2016,1,0,1,1,0,30,32,32,3,0,0,0,5,23,20,1,0,3,0,0,0
2016,1,0,1,1,0,35,18,18,1,0,0,0,2,14,12,2,0,1,0,0,0
2016,1,0,1,1,0,40,19,19,3,0,0,0,1,6,5,0,0,1,0,0,0
2016,1,0,1,1,0,45,8,8,1,0,0,0,1,2,2,0,0,0,0,0,0
2016,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,60,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2016,1,0,1,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2016,1,0,1,1,1,25,35,35,0,35,0,0,35,30,27,0,0,1,0,0,0
2016,1,0,1,1,1,30,59,59,0,59,0,0,59,46,44,0,0,0,0,0,0
2016,1,0,1,1,1,35,49,49,0,49,0,0,49,36,34,0,0,1,0,0,0
2016,1,0,1,1,1,40,50,50,0,50,0,0,50,23,19,0,0,0,0,0,0
2016,1,0,1,1,1,45,56,56,0,56,2,2,56,6,6,0,0,2,0,0,0
2016,1,0,1,1,1,50,39,39,0,39,0,0,39,4,4,0,0,1,0,0,0
2016,1,0,1,1,1,55,7,7,0,7,1,0,7,2,2,0,0,0,0,0,0
2016,1,0,1,1,1,60,11,11,0,11,1,0,11,1,1,0,0,0,0,0,0
2016,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,0,0,5642,0,0,0,13,0,419,1870,0,0,193,0,0,0,0
2016,1,1,0,0,0,5,5090,0,0,0,0,0,0,1321,0,0,0,0,0,0,0
2016,1,1,0,0,0,10,4931,0,0,0,1,0,89,206,0,0,103,0,0,0,0
2016,1,1,0,0,0,15,4285,0,0,0,1,0,1109,1759,0,0,818,0,0,0,0
2016,1,1,0,0,0,20,3631,0,0,0,2,0,1774,2933,0,0,1370,0,0,0,0
2016,1,1,0,0,0,25,2722,0,0,0,1,0,1602,2560,0,0,1232,0,0,0,0
2016,1,1,0,0,0,30,1702,0,0,0,0,0,993,1644,0,0,746,0,0,0,0
2016,1,1,0,0,0,35,1039,0,0,0,1,0,563,972,0,0,430,0,0,0,0
2016,1,1,0,0,0,40,701,0,0,0,1,0,182,522,0,0,126,0,0,0,0
2016,1,1,0,0,0,45,600,0,0,0,1,0,35,234,0,0,26,0,0,0,0
2016,1,1,0,0,0,50,584,0,0,0,2,0,2,64,0,0,0,0,0,0,0
2016,1,1,0,0,0,55,318,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2016,1,1,0,0,0,60,1539,0,0,0,51,0,0,1,0,0,0,0,0,0,0
2016,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,1,0,0,28,28,5,0,6,6,2,3,3,3,0,0,0,0,0
2016,1,1,0,1,0,5,121,121,0,0,2,2,1,29,29,2,0,0,0,0,0
2016,1,1,0,1,0,10,139,139,8,0,8,8,7,12,10,4,0,2,0,0,0
2016,1,1,0,1,0,15,174,174,32,0,2,2,37,77,34,20,0,20,0,0,0
2016,1,1,0,1,0,20,312,312,48,0,0,0,97,253,145,69,0,19,0,0,0
2016,1,1,0,1,0,25,296,296,32,0,0,0,75,266,178,52,0,19,0,0,0
2016,1,1,0,1,0,30,271,271,23,0,2,2,48,242,187,40,0,7,0,0,0
2016,1,1,0,1,0,35,116,116,14,0,0,0,21,97,75,12,0,5,0,0,0
2016,1,1,0,1,0,40,90,90,4,0,1,1,2,57,41,3,0,2,0,0,0
2016,1,1,0,1,0,45,67,67,3,0,0,0,2,23,17,1,0,3,0,0,0
2016,1,1,0,1,0,50,30,30,1,0,2,2,0,4,3,0,0,2,0,0,0
2016,1,1,0,1,0,55,12,12,0,0,0,0,1,1,1,2,0,0,0,0,0
2016,1,1,0,1,0,60,31,31,6,0,1,1,0,1,1,2,0,0,0,0,0
2016,1,1,0,1,0,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,1,1,0,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2016,1,1,0,1,1,5,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2016,1,1,0,1,1,10,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2016,1,1,0,1,1,15,134,134,0,134,0,0,134,88,71,0,0,2,0,0,0
2016,1,1,0,1,1,20,593,593,0,593,2,2,593,472,401,0,0,4,0,0,0
2016,1,1,0,1,1,25,1219,1219,0,1219,6,6,1219,1071,927,0,0,11,0,0,0
2016,1,1,0,1,1,30,1397,1397,0,1397,8,6,1397,1236,1096,0,0,9,0,0,0
2016,1,1,0,1,1,35,1242,1242,0,1242,5,4,1242,1052,935,0,0,12,0,0,0
2016,1,1,0,1,1,40,885,885,0,885,12,9,885,570,487,0,0,5,0,0,0
2016,1,1,0,1,1,45,552,552,0,552,3,3,552,238,204,0,0,3,0,0,0
2016,1,1,0,1,1,50,338,338,0,338,6,5,338,90,71,0,0,2,0,0,0
2016,1,1,0,1,1,55,99,99,0,99,1,1,99,13,12,0,0,0,0,0,0
2016,1,1,0,1,1,60,203,203,0,203,2,0,203,30,30,0,0,0,0,0,0
2016,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,0,5748,0,0,0,31,0,423,1858,0,0,181,0,0,0,0
2016.5,1,0,0,0,0,5,5229,0,0,0,3,0,0,1471,0,0,0,0,0,0,1
2016.5,1,0,0,0,0,10,4849,0,0,0,4,0,0,177,0,0,0,0,0,0,6
2016.5,1,0,0,0,0,15,4260,0,0,0,1,0,352,416,0,0,334,0,0,0,11
2016.5,1,0,0,0,0,20,3800,0,0,0,8,0,1496,2060,0,0,1197,0,0,0,19
2016.5,1,0,0,0,0,25,3184,0,0,0,3,0,1741,2575,0,0,1222,0,0,0,6
2016.5,1,0,0,0,0,30,2228,0,0,0,2,0,1284,1879,0,0,935,0,0,0,0
2016.5,1,0,0,0,0,35,1528,0,0,0,8,0,845,1259,0,0,623,0,0,0,0
2016.5,1,0,0,0,0,40,999,0,0,0,2,0,435,634,0,0,284,0,0,0,0
2016.5,1,0,0,0,0,45,729,0,0,0,5,0,4,4,0,0,2,0,0,0,0
2016.5,1,0,0,0,0,50,469,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,55,268,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,60,696,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
