Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2023.5,1,1,0,1,1,35,1212,1212,0,1212,3,2,1212,1102,814,0,0,8,0,0,0
2023.5,1,1,0,1,1,40,1202,1202,0,1202,3,1,1202,1060,824,0,0,8,0,0,0
2023.5,1,1,0,1,1,45,872,872,0,872,2,1,872,678,498,0,0,13,0,0,0
2023.5,1,1,0,1,1,50,701,701,0,701,2,1,701,374,265,0,0,3,0,0,0
2023.5,1,1,0,1,1,55,433,433,0,433,4,3,433,141,105,0,0,3,0,0,0
2023.5,1,1,0,1,1,60,391,391,0,391,7,1,391,56,47,0,0,0,0,0,0
2023.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,0,6331,0,0,0,21,0,476,2084,0,0,232,0,0,0,0
2024,1,0,0,0,0,5,5898,0,0,0,2,0,0,1959,0,0,0,0,0,0,0
2024,1,0,0,0,0,10,3224,0,0,0,1,0,0,1122,0,0,0,0,0,395,1
2024,1,0,0,0,0,15,1428,0,0,0,0,0,110,313,0,0,113,0,0,0,0
2024,1,0,0,0,0,20,1488,0,0,0,3,0,615,851,0,0,461,0,0,0,8
2024,1,0,0,0,0,25,2330,0,0,0,4,0,1278,1921,0,0,918,0,0,0,7
2024,1,0,0,0,0,30,2607,0,0,0,4,0,1606,2436,0,0,1188,0,0,0,0
2024,1,0,0,0,0,35,2379,0,0,0,2,0,1506,2285,0,0,1034,0,0,1,0
2024,1,0,0,0,0,40,1594,0,0,0,2,0,1010,1523,0,0,689,0,0,0,0
2024,1,0,0,0,0,45,1129,0,0,0,6,0,710,1076,0,0,486,0,0,0,0
2024,1,0,0,0,0,50,816,0,0,0,9,0,163,234,0,0,98,0,0,0,0
2024,1,0,0,0,0,55,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,60,1068,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,0,0,11,11,3,0,1,1,1,4,4,2,0,0,0,0,0
2024,1,0,0,1,0,5,18,18,0,0,0,0,0,5,5,0,0,0,0,0,0
2024,1,0,0,1,0,10,21,21,0,0,0,0,0,5,5,0,0,0,0,3,0
2024,1,0,0,1,0,15,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,1,0,0,1,0,20,4,4,4,0,0,0,2,3,0,0,0,2,0,0,0
2024,1,0,0,1,0,25,16,16,8,0,0,0,2,9,2,0,0,1,0,0,0
2024,1,0,0,1,0,30,14,14,4,0,0,0,3,11,4,0,0,3,0,0,0
2024,1,0,0,1,0,35,22,22,9,0,0,0,5,21,7,0,0,4,0,0,0
2024,1,0,0,1,0,40,29,29,8,0,0,0,3,26,14,0,0,1,0,0,0
2024,1,0,0,1,0,45,25,25,6,0,0,0,3,20,10,0,0,4,0,0,0
2024,1,0,0,1,0,50,18,18,4,0,0,0,0,4,2,0,0,0,0,0,0
2024,1,0,0,1,0,55,16,16,4,0,1,1,0,2,2,0,0,2,0,0,0
2024,1,0,0,1,0,60,8,8,0,0,0,0,0,1,1,0,0,1,0,0,0
2024,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,1,0,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2024,1,0,0,1,1,5,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2024,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,3,0
2024,1,0,0,1,1,15,16,16,0,16,1,1,16,1,1,0,0,0,0,0,0
2024,1,0,0,1,1,20,29,29,0,29,1,1,29,5,0,0,0,0,0,0,0
2024,1,0,0,1,1,25,84,84,0,84,0,0,84,50,24,0,0,4,0,0,0
2024,1,0,0,1,1,30,222,222,0,222,0,0,222,173,105,0,0,2,0,0,0
2024,1,0,0,1,1,35,379,379,0,379,2,1,379,308,230,0,0,9,0,1,0
2024,1,0,0,1,1,40,493,493,0,493,4,0,493,379,287,0,0,16,0,0,0
2024,1,0,0,1,1,45,494,494,0,494,4,1,494,363,261,0,0,5,0,0,0
2024,1,0,0,1,1,50,401,401,0,401,0,0,401,128,95,0,0,2,0,0,0
2024,1,0,0,1,1,55,318,318,0,318,8,2,318,30,30,0,0,3,0,0,0
2024,1,0,0,1,1,60,261,261,0,261,6,0,261,24,24,0,0,2,0,0,0
2024,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,1,0,1,0,0,10,2414,0,0,0,1,0,0,823,0,0,0,0,0,0,0
2024,1,0,1,0,0,15,3783,0,0,0,4,0,319,875,0,0,282,0,0,0,0
2024,1,0,1,0,0,20,3145,0,0,0,3,0,1248,1735,0,0,931,0,0,0,0
2024,1,0,1,0,0,25,1912,0,0,0,2,0,1092,1547,0,0,765,0,0,0,0
2024,1,0,1,0,0,30,1432,0,0,0,0,0,911,1337,0,0,670,0,0,0,0
2024,1,0,1,0,0,35,960,0,0,0,0,0,616,921,0,0,437,0,0,0,0
2024,1,0,1,0,0,40,706,0,0,0,4,0,443,676,0,0,301,0,0,0,0
2024,1,0,1,0,0,45,491,0,0,0,2,0,321,465,0,0,235,0,0,0,0
2024,1,0,1,0,0,50,388,0,0,0,2,0,67,114,0,0,45,0,0,0,0
2024,1,0,1,0,0,55,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,60,194,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,10,14,14,0,0,0,0,0,5,5,1,0,0,0,0,0
2024,1,0,1,1,0,15,3,3,0,0,0,0,0,2,2,0,0,1,0,0,0
2024,1,0,1,1,0,20,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0
2024,1,0,1,1,0,25,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
2024,1,0,1,1,0,30,4,4,0,0,0,0,0,4,2,0,0,0,0,0,0
2024,1,0,1,1,0,35,8,8,2,0,0,0,1,7,4,0,0,1,0,0,0
2024,1,0,1,1,0,40,6,6,3,0,0,0,2,5,2,0,0,0,0,0,0
2024,1,0,1,1,0,45,4,4,0,0,0,0,1,3,2,0,0,0,0,0,0
2024,1,0,1,1,0,50,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0
2024,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,10,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2024,1,0,1,1,1,15,36,36,0,36,0,0,36,15,15,0,0,0,0,0,0
2024,1,0,1,1,1,20,35,35,0,35,1,1,35,9,6,0,0,0,0,0,0
2024,1,0,1,1,1,25,33,33,0,33,1,1,33,17,7,0,0,1,0,0,0
2024,1,0,1,1,1,30,62,62,0,62,0,0,62,53,36,0,0,3,0,0,0
2024,1,0,1,1,1,35,88,88,0,88,0,0,88,75,53,0,0,2,0,0,0
2024,1,0,1,1,1,40,150,150,0,150,1,1,150,110,92,0,0,7,0,0,0
2024,1,0,1,1,1,45,152,152,0,152,0,0,152,115,95,0,0,1,0,0,0
2024,1,0,1,1,1,50,128,128,0,128,2,0,128,30,29,0,0,1,0,0,0
2024,1,0,1,1,1,55,76,76,0,76,1,0,76,6,6,0,0,0,0,0,0
2024,1,0,1,1,1,60,46,46,0,46,0,0,46,7,7,0,0,0,0,0,0
2024,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,0,0,6239,0,0,0,12,0,472,2017,0,0,208,0,0,0,0
2024,1,1,0,0,0,5,5845,0,0,0,1,0,0,1959,0,0,0,0,0,0,0
2024,1,1,0,0,0,10,5795,0,0,0,0,0,116,2087,0,0,132,0,0,0,0
2024,1,1,0,0,0,15,5293,0,0,0,5,0,1365,2724,0,0,1005,0,0,0,0
2024,1,1,0,0,0,20,4572,0,0,0,0,0,2276,3726,0,0,1780,0,0,0,0
2024,1,1,0,0,0,25,4093,0,0,0,2,0,2536,3937,0,0,1963,0,0,0,0
2024,1,1,0,0,0,30,3561,0,0,0,0,0,2287,3539,0,0,1658,0,0,0,0
2024,1,1,0,0,0,35,2675,0,0,0,1,0,1721,2671,0,0,1255,0,0,0,0
2024,1,1,0,0,0,40,1767,0,0,0,1,0,1172,1753,0,0,803,0,0,0,0
2024,1,1,0,0,0,45,1160,0,0,0,1,0,512,1067,0,0,370,0,0,0,0
2024,1,1,0,0,0,50,939,0,0,0,4,0,139,576,0,0,94,0,0,0,0
2024,1,1,0,0,0,55,817,0,0,0,6,0,28,245,0,0,22,0,0,0,0
2024,1,1,0,0,0,60,1993,0,0,0,49,0,2,59,0,0,1,0,0,0,0
2024,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,0,0,8,8,0,0,1,1,0,1,1,0,0,0,0,0,0
2024,1,1,0,1,0,5,15,15,0,0,0,0,1,4,4,1,0,0,0,0,0
2024,1,1,0,1,0,10,42,42,1,0,1,1,1,9,9,2,0,0,0,0,0
2024,1,1,0,1,0,15,16,16,3,0,0,0,4,5,1,0,0,1,0,0,0
2024,1,1,0,1,0,20,16,16,8,0,0,0,3,12,3,0,0,1,0,0,0
2024,1,1,0,1,0,25,22,22,9,0,0,0,3,19,5,0,0,1,0,0,0
2024,1,1,0,1,0,30,50,50,20,0,0,0,11,45,15,0,0,4,0,0,0
2024,1,1,0,1,0,35,56,56,12,0,0,0,9,52,26,0,0,0,0,0,0
2024,1,1,0,1,0,40,48,48,5,0,0,0,3,43,26,0,0,1,0,0,0
2024,1,1,0,1,0,45,38,38,7,0,1,0,5,31,16,0,0,1,0,0,0
2024,1,1,0,1,0,50,22,22,4,0,0,0,1,17,10,0,0,0,0,0,0
2024,1,1,0,1,0,55,22,22,3,0,0,0,0,8,5,0,0,0,0,0,0
2024,1,1,0,1,0,60,21,21,6,0,1,0,0,3,2,0,0,0,0,0,0
2024,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,1,0,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2024,1,1,0,1,1,5,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2024,1,1,0,1,1,10,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2024,1,1,0,1,1,15,97,97,0,97,1,1,97,40,28,0,0,3,0,0,0
2024,1,1,0,1,1,20,215,215,0,215,0,0,215,126,55,0,0,4,0,0,0
2024,1,1,0,1,1,25,486,486,0,486,0,0,486,404,200,0,0,3,0,0,0
2024,1,1,0,1,1,30,855,855,0,855,1,0,855,768,489,0,0,8,0,0,0
2024,1,1,0,1,1,35,1189,1189,0,1189,4,1,1189,1079,790,0,0,11,0,0,0
2024,1,1,0,1,1,40,1231,1231,0,1231,2,2,1231,1093,835,0,0,9,0,0,0
2024,1,1,0,1,1,45,898,898,0,898,4,3,898,718,542,0,0,6,0,0,0
2024,1,1,0,1,1,50,737,737,0,737,2,0,737,414,289,0,0,1,0,0,0
2024,1,1,0,1,1,55,447,447,0,447,3,2,447,148,105,0,0,1,0,0,0
2024,1,1,0,1,1,60,415,415,0,415,7,0,415,62,51,0,0,0,0,0,0
2024,1,1,0,1,1,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,0,6309,0,0,0,20,0,487,2080,0,0,225,0,0,0,0
2024.5,1,0,0,0,0,5,5939,0,0,0,1,0,0,1990,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,10,3249,0,0,0,0,0,0,1134,0,0,0,0,0,415,0
2024.5,1,0,0,0,0,15,1418,0,0,0,3,0,115,353,0,0,113,0,0,0,10
2024.5,1,0,0,0,0,20,1410,0,0,0,1,0,562,776,0,0,450,0,0,0,8
2024.5,1,0,0,0,0,25,2234,0,0,0,3,0,1223,1836,0,0,865,0,0,0,5
2024.5,1,0,0,0,0,30,2604,0,0,0,4,0,1618,2438,0,0,1213,0,0,0,2
2024.5,1,0,0,0,0,35,2443,0,0,0,4,0,1541,2351,0,0,1102,0,0,0,0
2024.5,1,0,0,0,0,40,1649,0,0,0,6,0,1035,1586,0,0,760,0,0,0,0
2024.5,1,0,0,0,0,45,1166,0,0,0,4,0,724,1118,0,0,544,0,0,0,0
2024.5,1,0,0,0,0,50,816,0,0,0,4,0,206,310,0,0,146,0,0,0,0
2024.5,1,0,0,0,0,55,681,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,60,1079,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,1,0,0,13,13,6,0,1,1,2,4,4,2,0,0,0,0,0
2024.5,1,0,0,1,0,5,17,17,0,0,0,0,0,5,5,0,0,0,0,0,0
2024.5,1,0,0,1,0,10,21,21,0,0,0,0,0,5,5,0,0,0,0,1,0
2024.5,1,0,0,1,0,15,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0
2024.5,1,0,0,1,0,20,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024.5,1,0,0,1,0,25,10,10,3,0,0,0,2,8,2,0,0,5,0,0,0
2024.5,1,0,0,1,0,30,8,8,4,0,0,0,4,8,2,0,0,2,0,0,0
2024.5,1,0,0,1,0,35,22,22,7,0,0,0,4,19,4,0,0,2,0,0,0
2024.5,1,0,0,1,0,40,23,23,7,0,0,0,4,18,6,0,0,3,0,0,0
2024.5,1,0,0,1,0,45,21,21,10,0,0,0,7,18,5,0,0,0,0,0,0
2024.5,1,0,0,1,0,50,21,21,7,0,0,0,2,7,2,0,0,1,0,0,0
2024.5,1,0,0,1,0,55,12,12,4,0,0,0,0,1,1,0,0,2,0,0,0
2024.5,1,0,0,1,0,60,12,12,1,0,0,0,0,3,3,0,0,1,0,0,0
2024.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,1,1,0,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2024.5,1,0,0,1,1,5,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2024.5,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,1,0
2024.5,1,0,0,1,1,15,14,14,0,14,0,0,14,2,2,0,0,0,0,0,0
2024.5,1,0,0,1,1,20,23,23,0,23,0,0,23,4,0,0,0,0,0,0,0
2024.5,1,0,0,1,1,25,87,87,0,87,0,0,87,46,17,0,0,4,0,0,2
2024.5,1,0,0,1,1,30,224,224,0,224,1,0,224,173,102,0,0,9,0,0,0
2024.5,1,0,0,1,1,35,364,364,0,364,0,0,364,300,215,0,0,9,0,0,0
2024.5,1,0,0,1,1,40,496,496,0,496,1,1,496,388,296,0,0,8,0,0,0
2024.5,1,0,0,1,1,45,500,500,0,500,3,2,500,375,267,0,0,5,0,0,0
2024.5,1,0,0,1,1,50,424,424,0,424,3,1,424,158,116,0,0,4,0,0,0
2024.5,1,0,0,1,1,55,323,323,0,323,6,2,323,30,30,0,0,3,0,0,0
2024.5,1,0,0,1,1,60,286,286,0,286,7,0,286,28,28,0,0,1,0,0,0
2024.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024.5,1,0,1,0,0,10,2431,0,0,0,0,0,0,807,0,0,1,0,0,0,0
2024.5,1,0,1,0,0,15,3809,0,0,0,2,0,299,1010,0,0,257,0,0,0,0
2024.5,1,0,1,0,0,20,3273,0,0,0,4,0,1297,1800,0,0,982,0,0,0,0
2024.5,1,0,1,0,0,25,2020,0,0,0,2,0,1135,1652,0,0,805,0,0,0,0
2024.5,1,0,1,0,0,30,1440,0,0,0,1,0,905,1330,0,0,662,0,0,0,0
2024.5,1,0,1,0,0,35,1014,0,0,0,3,0,650,977,0,0,460,0,0,0,0
2024.5,1,0,1,0,0,40,715,0,0,0,0,0,434,684,0,0,296,0,0,0,0
2024.5,1,0,1,0,0,45,521,0,0,0,0,0,332,503,0,0,232,0,0,0,0
2024.5,1,0,1,0,0,50,392,0,0,0,4,0,97,148,0,0,59,0,0,0,0
2024.5,1,0,1,0,0,55,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,0,60,207,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,0,10,12,12,0,0,0,0,0,4,4,0,0,1,0,0,0
2024.5,1,0,1,1,0,15,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
2024.5,1,0,1,1,0,20,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0
2024.5,1,0,1,1,0,25,7,7,2,0,0,0,1,5,1,0,0,0,0,0,0
2024.5,1,0,1,1,0,30,5,5,2,0,0,0,0,5,2,0,0,0,0,0,0
2024.5,1,0,1,1,0,35,2,2,0,0,0,0,0,2,2,0,0,1,0,0,0
2024.5,1,0,1,1,0,40,6,6,2,0,0,0,1,5,2,0,0,1,0,0,0
2024.5,1,0,1,1,0,45,10,10,1,0,0,0,1,7,6,0,0,1,0,0,0
2024.5,1,0,1,1,0,50,5,5,0,0,0,0,0,4,4,0,0,1,0,0,0
2024.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2024.5,1,0,1,1,1,15,37,37,0,37,1,1,37,17,17,0,0,0,0,0,0
2024.5,1,0,1,1,1,20,35,35,0,35,0,0,35,9,7,0,0,3,0,0,0
2024.5,1,0,1,1,1,25,33,33,0,33,0,0,33,17,6,0,0,1,0,0,0
2024.5,1,0,1,1,1,30,56,56,0,56,1,1,56,47,30,0,0,2,0,0,0
2024.5,1,0,1,1,1,35,88,88,0,88,0,0,88,76,54,0,0,3,0,0,0
2024.5,1,0,1,1,1,40,152,152,0,152,0,0,152,113,90,0,0,4,0,0,0
2024.5,1,0,1,1,1,45,151,151,0,151,0,0,151,117,94,0,0,1,0,0,0
2024.5,1,0,1,1,1,50,123,123,0,123,1,0,123,32,31,0,0,1,0,0,0
2024.5,1,0,1,1,1,55,82,82,0,82,0,0,82,7,7,0,0,0,0,0,0
2024.5,1,0,1,1,1,60,49,49,0,49,3,1,49,7,7,0,0,1,0,0,0
2024.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,0,0,0,0,6244,0,0,0,22,0,460,2009,0,0,219,0,0,0,0
2024.5,1,1,0,0,0,5,5885,0,0,0,0,0,0,1991,0,0,0,0,0,0,0
2024.5,1,1,0,0,0,10,5844,0,0,0,0,0,123,2111,0,0,110,0,0,0,0
2024.5,1,1,0,0,0,15,5329,0,0,0,0,0,1367,2844,0,0,991,0,0,0,0
2024.5,1,1,0,0,0,20,4599,0,0,0,1,0,2325,3729,0,0,1799,0,0,0,0
2024.5,1,1,0,0,0,25,4117,0,0,0,1,0,2575,3959,0,0,1932,0,0,0,0
2024.5,1,1,0,0,0,30,3629,0,0,0,1,0,2348,3608,0,0,1794,0,0,0,0
2024.5,1,1,0,0,0,35,2762,0,0,0,3,0,1826,2758,0,0,1324,0,0,0,0
2024.5,1,1,0,0,0,40,1844,0,0,0,1,0,1210,1830,0,0,899,0,0,0,0
2024.5,1,1,0,0,0,45,1172,0,0,0,3,0,578,1100,0,0,438,0,0,0,0
2024.5,1,1,0,0,0,50,969,0,0,0,2,0,159,628,0,0,106,0,0,0,0
