Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2027,1,0,0,1,0,50,63,63,3,0,3,3,10,47,37,8,0,4,0,0,0
2027,1,0,0,1,0,55,41,41,4,0,0,0,1,6,6,1,0,2,0,0,0
2027,1,0,0,1,0,60,49,49,3,0,2,1,1,5,5,1,0,1,0,0,0
2027,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2027,1,0,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2027,1,0,0,1,1,10,16,16,0,16,0,0,16,16,16,0,0,0,0,0,0
2027,1,0,0,1,1,15,25,25,0,25,0,0,25,25,25,0,0,0,0,0,0
2027,1,0,0,1,1,20,69,69,0,69,0,0,69,68,68,0,0,1,0,0,0
2027,1,0,0,1,1,25,196,196,0,196,0,0,196,188,187,0,0,4,0,0,0
2027,1,0,0,1,1,30,316,316,0,316,0,0,316,314,313,0,0,6,0,0,0
2027,1,0,0,1,1,35,554,554,0,554,1,1,554,533,521,0,0,11,0,0,0
2027,1,0,0,1,1,40,662,662,0,662,9,7,662,603,579,0,0,14,0,0,0
2027,1,0,0,1,1,45,723,723,0,723,5,1,723,621,579,0,0,9,0,0,0
2027,1,0,0,1,1,50,635,635,0,635,1,0,635,424,378,0,0,5,0,0,0
2027,1,0,0,1,1,55,452,452,0,452,6,3,452,53,53,0,0,4,0,0,0
2027,1,0,0,1,1,60,409,409,0,409,8,5,409,63,63,0,0,5,0,0,0
2027,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,10,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2027,1,0,1,0,0,15,104,0,0,0,0,0,12,44,0,0,4,0,0,0,0
2027,1,0,1,0,0,20,298,0,0,0,0,0,132,190,0,0,110,0,0,0,0
2027,1,0,1,0,0,25,466,0,0,0,0,0,254,384,0,0,187,0,0,0,0
2027,1,0,1,0,0,30,450,0,0,0,0,0,279,420,0,0,193,0,0,0,0
2027,1,0,1,0,0,35,416,0,0,0,2,0,271,409,0,0,190,0,0,0,0
2027,1,0,1,0,0,40,257,0,0,0,0,0,152,249,0,0,118,0,0,0,0
2027,1,0,1,0,0,45,235,0,0,0,0,0,155,233,0,0,107,0,0,0,0
2027,1,0,1,0,0,50,161,0,0,0,2,0,80,133,0,0,52,0,0,0,0
2027,1,0,1,0,0,55,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,60,146,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,25,12,12,0,0,1,1,5,11,6,3,0,2,0,0,0
2027,1,0,1,1,0,30,17,17,2,0,1,1,2,15,10,2,0,2,0,0,0
2027,1,0,1,1,0,35,16,16,0,0,0,0,3,15,11,3,0,4,0,0,0
2027,1,0,1,1,0,40,20,20,0,0,0,0,3,13,11,4,0,2,0,0,0
2027,1,0,1,1,0,45,11,11,2,0,0,0,3,10,5,2,0,4,0,0,0
2027,1,0,1,1,0,50,7,7,1,0,0,0,2,6,3,0,0,0,0,0,0
2027,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,0,60,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
2027,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,1,1,20,7,7,0,7,0,0,7,6,6,0,0,0,0,0,0
2027,1,0,1,1,1,25,13,13,0,13,1,1,13,13,13,0,0,0,0,0,0
2027,1,0,1,1,1,30,38,38,0,38,0,0,38,38,38,0,0,1,0,0,0
2027,1,0,1,1,1,35,51,51,0,51,0,0,51,50,49,0,0,2,0,0,0
2027,1,0,1,1,1,40,59,59,0,59,0,0,59,57,56,0,0,0,0,0,0
2027,1,0,1,1,1,45,68,68,0,68,0,0,68,54,52,0,0,1,0,0,0
2027,1,0,1,1,1,50,79,79,0,79,0,0,79,60,51,0,0,2,0,0,0
2027,1,0,1,1,1,55,58,58,0,58,0,0,58,5,5,0,0,0,0,0,0
2027,1,0,1,1,1,60,47,47,0,47,0,0,47,8,8,0,0,0,0,0,0
2027,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,0,0,5937,0,0,0,17,0,461,1948,0,0,206,0,0,0,0
2027,1,1,0,0,0,5,5899,0,0,0,1,0,0,1984,0,0,0,0,0,0,0
2027,1,1,0,0,0,10,5865,0,0,0,0,0,106,2076,0,0,118,0,0,0,0
2027,1,1,0,0,0,15,5153,0,0,0,1,0,1306,3023,0,0,1020,0,0,0,0
2027,1,1,0,0,0,20,4377,0,0,0,2,0,2154,3508,0,0,1678,0,0,0,0
2027,1,1,0,0,0,25,3612,0,0,0,0,0,2239,3452,0,0,1715,0,0,0,0
2027,1,1,0,0,0,30,3067,0,0,0,2,0,2000,3050,0,0,1495,0,0,0,0
2027,1,1,0,0,0,35,2538,0,0,0,1,0,1699,2535,0,0,1253,0,0,0,0
2027,1,1,0,0,0,40,1728,0,0,0,0,0,1200,1727,0,0,847,0,0,0,0
2027,1,1,0,0,0,45,1083,0,0,0,1,0,715,1080,0,0,535,0,0,0,0
2027,1,1,0,0,0,50,694,0,0,0,2,0,210,560,0,0,144,0,0,0,0
2027,1,1,0,0,0,55,612,0,0,0,5,0,53,290,0,0,32,0,0,0,0
2027,1,1,0,0,0,60,1593,0,0,0,44,0,14,102,0,0,12,0,0,0,0
2027,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,1,0,0,11,11,0,0,0,0,1,3,3,0,0,0,0,0,0
2027,1,1,0,1,0,5,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0
2027,1,1,0,1,0,10,18,18,5,0,2,2,2,9,7,2,0,1,0,0,0
2027,1,1,0,1,0,15,99,99,19,0,0,0,18,63,27,17,0,17,0,0,0
2027,1,1,0,1,0,20,196,196,49,0,0,0,61,156,89,47,0,21,0,0,0
2027,1,1,0,1,0,25,177,177,36,0,0,0,51,163,94,37,0,18,0,0,0
2027,1,1,0,1,0,30,213,213,34,0,2,2,57,198,127,39,0,9,0,0,0
2027,1,1,0,1,0,35,172,172,21,0,0,0,37,168,110,17,0,8,0,0,0
2027,1,1,0,1,0,40,127,127,15,0,1,1,15,121,90,8,0,1,0,0,0
2027,1,1,0,1,0,45,124,124,10,0,0,0,13,112,85,10,0,3,0,0,0
2027,1,1,0,1,0,50,112,112,4,0,2,2,11,81,57,11,0,5,0,0,0
2027,1,1,0,1,0,55,57,57,2,0,1,1,2,24,18,7,0,1,0,0,0
2027,1,1,0,1,0,60,70,70,5,0,5,1,3,22,16,5,0,0,0,0,0
2027,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,1,1,0,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2027,1,1,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2027,1,1,0,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2027,1,1,0,1,1,15,106,106,0,106,0,0,106,86,81,0,0,1,0,0,0
2027,1,1,0,1,1,20,388,388,0,388,1,1,388,323,282,0,0,10,0,0,0
2027,1,1,0,1,1,25,734,734,0,734,1,0,734,654,569,0,0,6,0,0,0
2027,1,1,0,1,1,30,1093,1093,0,1093,3,1,1093,1020,830,0,0,6,0,0,0
2027,1,1,0,1,1,35,1485,1485,0,1485,3,3,1485,1386,1116,0,0,8,0,0,0
2027,1,1,0,1,1,40,1624,1624,0,1624,5,2,1624,1519,1229,0,0,12,0,0,0
2027,1,1,0,1,1,45,1280,1280,0,1280,2,0,1280,1124,899,0,0,9,0,0,0
2027,1,1,0,1,1,50,869,869,0,869,6,3,869,632,507,0,0,4,0,0,0
2027,1,1,0,1,1,55,544,544,0,544,4,1,544,291,223,0,0,2,0,0,0
2027,1,1,0,1,1,60,548,548,0,548,8,1,548,153,127,0,0,0,0,0,0
2027,1,1,0,1,1,100,2,2,0,2,0,0,2,1,1,0,0,0,0,0,0
2027.5,1,0,0,0,0,0,5963,0,0,0,10,0,429,1897,0,0,211,0,0,0,0
2027.5,1,0,0,0,0,5,5786,0,0,0,2,0,0,1967,0,0,0,0,0,0,0
2027.5,1,0,0,0,0,10,5734,0,0,0,2,0,0,1988,0,0,2,0,0,0,3
2027.5,1,0,0,0,0,15,5245,0,0,0,2,0,500,2029,0,0,420,0,0,0,14
2027.5,1,0,0,0,0,20,4384,0,0,0,2,0,1808,2655,0,0,1386,0,0,0,18
2027.5,1,0,0,0,0,25,3728,0,0,0,3,0,2120,3105,0,0,1535,0,0,0,11
2027.5,1,0,0,0,0,30,3306,0,0,0,3,0,2070,3090,0,0,1470,0,0,0,1
2027.5,1,0,0,0,0,35,2743,0,0,0,8,0,1778,2666,0,0,1289,0,0,0,0
2027.5,1,0,0,0,0,40,2072,0,0,0,3,0,1346,2032,0,0,990,0,0,0,0
2027.5,1,0,0,0,0,45,1370,0,0,0,13,0,893,1344,0,0,652,0,0,0,0
2027.5,1,0,0,0,0,50,914,0,0,0,4,0,540,788,0,0,362,0,0,0,0
2027.5,1,0,0,0,0,55,612,0,0,0,2,0,8,13,0,0,3,0,0,0,0
2027.5,1,0,0,0,0,60,929,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,1,0,0,19,19,6,0,2,2,3,4,4,3,0,0,0,0,0
2027.5,1,0,0,1,0,5,21,21,0,0,0,0,2,6,6,2,0,0,0,0,0
2027.5,1,0,0,1,0,10,15,15,0,0,0,0,0,4,4,0,0,0,0,0,0
2027.5,1,0,0,1,0,15,51,51,4,0,1,1,3,19,17,3,0,3,0,0,0
2027.5,1,0,0,1,0,20,100,100,18,0,1,1,23,54,29,14,0,25,0,0,1
2027.5,1,0,0,1,0,25,143,143,20,0,0,0,32,101,65,23,0,16,0,0,0
2027.5,1,0,0,1,0,30,156,156,23,0,4,3,33,133,90,28,0,35,0,0,0
2027.5,1,0,0,1,0,35,219,219,27,0,2,2,58,202,147,47,0,19,0,0,0
2027.5,1,0,0,1,0,40,203,203,22,0,5,5,30,176,133,21,0,15,0,0,0
2027.5,1,0,0,1,0,45,118,118,15,0,3,3,18,109,83,10,0,8,0,0,0
2027.5,1,0,0,1,0,50,75,75,9,0,2,1,11,61,49,5,0,3,0,0,0
2027.5,1,0,0,1,0,55,44,44,6,0,0,0,1,8,8,2,0,0,0,0,0
2027.5,1,0,0,1,0,60,53,53,5,0,4,2,1,5,5,0,0,4,0,0,0
2027.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2027.5,1,0,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2027.5,1,0,0,1,1,10,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2027.5,1,0,0,1,1,15,19,19,0,19,1,1,19,19,19,0,0,0,0,0,0
2027.5,1,0,0,1,1,20,71,71,0,71,2,2,71,70,70,0,0,2,0,0,0
2027.5,1,0,0,1,1,25,200,200,0,200,1,1,200,193,192,0,0,10,0,0,0
2027.5,1,0,0,1,1,30,318,318,0,318,0,0,318,315,314,0,0,10,0,0,0
2027.5,1,0,0,1,1,35,553,553,0,553,0,0,553,533,520,0,0,11,0,0,0
2027.5,1,0,0,1,1,40,657,657,0,657,6,3,657,606,584,0,0,16,0,0,0
2027.5,1,0,0,1,1,45,725,725,0,725,8,4,725,628,587,0,0,11,0,0,0
2027.5,1,0,0,1,1,50,660,660,0,660,0,0,660,474,415,0,0,7,0,0,0
2027.5,1,0,0,1,1,55,464,464,0,464,4,2,464,63,62,0,0,5,0,0,0
2027.5,1,0,0,1,1,60,441,441,0,441,10,3,441,65,65,0,0,3,0,0,0
2027.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,0,10,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2027.5,1,0,1,0,0,15,111,0,0,0,0,0,9,50,0,0,6,0,0,0,0
2027.5,1,0,1,0,0,20,278,0,0,0,0,0,110,173,0,0,79,0,0,0,0
2027.5,1,0,1,0,0,25,481,0,0,0,0,0,261,393,0,0,185,0,0,0,0
2027.5,1,0,1,0,0,30,451,0,0,0,0,0,279,418,0,0,200,0,0,0,0
2027.5,1,0,1,0,0,35,416,0,0,0,1,0,280,411,0,0,213,0,0,0,0
2027.5,1,0,1,0,0,40,272,0,0,0,0,0,162,264,0,0,117,0,0,0,0
2027.5,1,0,1,0,0,45,239,0,0,0,0,0,162,236,0,0,124,0,0,0,0
2027.5,1,0,1,0,0,50,159,0,0,0,2,0,84,141,0,0,65,0,0,0,0
2027.5,1,0,1,0,0,55,108,0,0,0,0,0,3,3,0,0,2,0,0,0,0
2027.5,1,0,1,0,0,60,148,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
2027.5,1,0,1,1,0,25,8,8,0,0,0,0,2,7,6,2,0,3,0,0,0
2027.5,1,0,1,1,0,30,18,18,2,0,0,0,4,16,11,6,0,3,0,0,0
2027.5,1,0,1,1,0,35,20,20,6,0,0,0,4,19,12,1,0,3,0,0,0
2027.5,1,0,1,1,0,40,23,23,0,0,0,0,2,15,14,1,0,1,0,0,0
2027.5,1,0,1,1,0,45,13,13,5,0,0,0,6,12,6,3,0,0,0,0,0
2027.5,1,0,1,1,0,50,9,9,1,0,0,0,2,9,5,3,0,0,0,0,0
2027.5,1,0,1,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,60,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,1,1,20,5,5,0,5,0,0,5,4,4,0,0,0,0,0,0
2027.5,1,0,1,1,1,25,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2027.5,1,0,1,1,1,30,39,39,0,39,0,0,39,39,39,0,0,2,0,0,0
2027.5,1,0,1,1,1,35,53,53,0,53,0,0,53,53,51,0,0,0,0,0,0
2027.5,1,0,1,1,1,40,55,55,0,55,2,1,55,52,51,0,0,0,0,0,0
2027.5,1,0,1,1,1,45,68,68,0,68,0,0,68,55,52,0,0,2,0,0,0
2027.5,1,0,1,1,1,50,78,78,0,78,1,0,78,62,54,0,0,1,0,0,0
2027.5,1,0,1,1,1,55,51,51,0,51,1,0,51,4,4,0,0,0,0,0,0
2027.5,1,0,1,1,1,60,52,52,0,52,4,1,52,9,9,0,0,0,0,0,0
2027.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,0,0,5974,0,0,0,8,0,451,1974,0,0,205,0,0,0,0
2027.5,1,1,0,0,0,5,5883,0,0,0,2,0,0,1969,0,0,0,0,0,0,0
2027.5,1,1,0,0,0,10,5852,0,0,0,0,0,116,2085,0,0,134,0,0,0,0
2027.5,1,1,0,0,0,15,5220,0,0,0,1,0,1295,3071,0,0,988,0,0,0,0
2027.5,1,1,0,0,0,20,4437,0,0,0,1,0,2152,3565,0,0,1611,0,0,0,0
2027.5,1,1,0,0,0,25,3598,0,0,0,0,0,2249,3453,0,0,1723,0,0,0,0
2027.5,1,1,0,0,0,30,3111,0,0,0,1,0,2041,3091,0,0,1564,0,0,0,0
2027.5,1,1,0,0,0,35,2563,0,0,0,3,0,1659,2560,0,0,1246,0,0,0,0
2027.5,1,1,0,0,0,40,1788,0,0,0,2,0,1200,1787,0,0,853,0,0,0,0
2027.5,1,1,0,0,0,45,1117,0,0,0,2,0,749,1114,0,0,529,0,0,0,0
2027.5,1,1,0,0,0,50,724,0,0,0,0,0,251,611,0,0,163,0,0,0,0
2027.5,1,1,0,0,0,55,615,0,0,0,2,0,68,310,0,0,48,0,0,0,0
2027.5,1,1,0,0,0,60,1608,0,0,0,30,0,13,119,0,0,9,0,0,0,0
2027.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,1,0,0,12,12,5,0,0,0,0,2,2,2,0,0,0,0,0
2027.5,1,1,0,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,1,0,10,19,19,9,0,0,0,2,10,6,3,0,8,0,0,0
2027.5,1,1,0,1,0,15,113,113,37,0,2,2,25,71,27,18,0,34,0,0,0
2027.5,1,1,0,1,0,20,184,184,47,0,1,0,66,144,77,49,0,13,0,0,0
2027.5,1,1,0,1,0,25,205,205,32,0,0,0,68,182,105,41,0,11,0,0,0
2027.5,1,1,0,1,0,30,226,226,35,0,1,0,57,212,137,39,0,7,0,0,0
2027.5,1,1,0,1,0,35,148,148,22,0,2,2,25,144,86,9,0,8,0,0,0
2027.5,1,1,0,1,0,40,141,141,18,0,1,1,19,135,98,15,0,6,0,0,0
2027.5,1,1,0,1,0,45,128,128,4,0,0,0,15,116,91,11,0,8,0,0,0
2027.5,1,1,0,1,0,50,105,105,3,0,5,5,5,77,53,5,0,6,0,0,0
2027.5,1,1,0,1,0,55,64,64,5,0,2,1,3,30,18,7,0,2,0,0,0
2027.5,1,1,0,1,0,60,82,82,7,0,2,0,3,22,17,3,0,2,0,0,0
2027.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,1,1,0,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2027.5,1,1,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2027.5,1,1,0,1,1,10,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2027.5,1,1,0,1,1,15,105,105,0,105,1,1,105,86,81,0,0,0,0,0,0
2027.5,1,1,0,1,1,20,383,383,0,383,1,1,383,322,282,0,0,1,0,0,0
2027.5,1,1,0,1,1,25,731,731,0,731,2,2,731,658,577,0,0,9,0,0,0
2027.5,1,1,0,1,1,30,1081,1081,0,1081,3,1,1081,1007,823,0,0,8,0,0,0
2027.5,1,1,0,1,1,35,1473,1473,0,1473,2,2,1473,1384,1108,0,0,9,0,0,0
2027.5,1,1,0,1,1,40,1638,1638,0,1638,4,2,1638,1530,1233,0,0,13,0,0,0
2027.5,1,1,0,1,1,45,1324,1324,0,1324,3,1,1324,1176,938,0,0,8,0,0,0
2027.5,1,1,0,1,1,50,905,905,0,905,3,1,905,676,543,0,0,8,0,0,0
2027.5,1,1,0,1,1,55,585,585,0,585,2,0,585,330,261,0,0,2,0,0,0
2027.5,1,1,0,1,1,60,568,568,0,568,10,2,568,168,136,0,0,2,0,0,0
