Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2015,1,0,0,1,0,45,105,105,7,0,3,2,3,8,8,3,0,1,0,0,0
2015,1,0,0,1,0,50,41,41,5,0,1,1,1,2,2,1,0,4,0,0,0
2015,1,0,0,1,0,55,11,11,1,0,3,3,1,1,1,1,0,1,0,0,0
2015,1,0,0,1,0,60,25,25,4,0,0,0,1,3,3,1,0,1,0,0,0
2015,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,1,1,0,31,31,0,31,0,0,31,31,31,0,0,0,0,0,0
2015,1,0,0,1,1,5,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2015,1,0,0,1,1,10,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2015,1,0,0,1,1,15,11,11,0,11,0,0,11,10,10,0,0,0,0,0,0
2015,1,0,0,1,1,20,80,80,0,80,2,2,80,73,73,0,0,2,0,0,0
2015,1,0,0,1,1,25,273,273,0,273,2,1,273,231,217,0,0,8,0,0,1
2015,1,0,0,1,1,30,487,487,0,487,7,6,487,329,306,0,0,18,0,0,0
2015,1,0,0,1,1,35,549,549,0,549,2,1,549,384,377,0,0,9,0,0,0
2015,1,0,0,1,1,40,503,503,0,503,8,6,503,161,152,0,0,6,0,0,0
2015,1,0,0,1,1,45,469,469,0,469,10,7,469,53,53,0,0,5,0,0,0
2015,1,0,0,1,1,50,267,267,0,267,3,2,267,29,29,0,0,6,0,0,0
2015,1,0,0,1,1,55,73,73,0,73,6,5,73,7,7,0,0,2,0,0,0
2015,1,0,0,1,1,60,98,98,0,98,1,0,98,16,16,0,0,3,0,0,0
2015,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,15,98,0,0,0,0,0,15,15,0,0,13,0,0,0,0
2015,1,0,1,0,0,20,269,0,0,0,1,0,111,152,0,0,83,0,0,0,0
2015,1,0,1,0,0,25,408,0,0,0,0,0,209,315,0,0,155,0,0,0,0
2015,1,0,1,0,0,30,316,0,0,0,0,0,171,251,0,0,135,0,0,0,0
2015,1,0,1,0,0,35,203,0,0,0,0,0,116,163,0,0,95,0,0,0,0
2015,1,0,1,0,0,40,165,0,0,0,1,0,43,62,0,0,27,0,0,0,0
2015,1,0,1,0,0,45,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,60,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,20,10,10,1,0,0,0,1,4,4,1,0,3,0,0,0
2015,1,0,1,1,0,25,22,22,1,0,0,0,1,11,8,0,0,5,0,0,0
2015,1,0,1,1,0,30,27,27,2,0,0,0,4,20,15,2,0,4,0,0,0
2015,1,0,1,1,0,35,23,23,1,0,1,1,1,12,11,1,0,1,0,0,0
2015,1,0,1,1,0,40,21,21,3,0,0,0,2,5,4,3,0,0,0,0,0
2015,1,0,1,1,0,45,11,11,0,0,0,0,1,1,1,2,0,0,0,0,0
2015,1,0,1,1,0,50,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,20,3,3,0,3,0,0,3,2,2,0,0,1,0,0,0
2015,1,0,1,1,1,25,28,28,0,28,0,0,28,25,23,0,0,2,0,0,0
2015,1,0,1,1,1,30,43,43,0,43,1,1,43,31,30,0,0,0,0,0,0
2015,1,0,1,1,1,35,47,47,0,47,0,0,47,33,31,0,0,0,0,0,0
2015,1,0,1,1,1,40,50,50,0,50,0,0,50,19,18,0,0,1,0,0,0
2015,1,0,1,1,1,45,42,42,0,42,2,2,42,3,3,0,0,2,0,0,0
2015,1,0,1,1,1,50,27,27,0,27,3,2,27,3,3,0,0,1,0,0,0
2015,1,0,1,1,1,55,4,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,60,7,7,0,7,0,0,7,2,2,0,0,0,0,0,0
2015,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,0,0,5484,0,0,0,14,0,424,1817,0,0,211,0,0,0,0
2015,1,1,0,0,0,5,5072,0,0,0,0,0,0,1109,0,0,0,0,0,0,0
2015,1,1,0,0,0,10,4708,0,0,0,0,0,102,127,0,0,111,0,0,0,0
2015,1,1,0,0,0,15,4204,0,0,0,2,0,1110,1756,0,0,799,0,0,0,0
2015,1,1,0,0,0,20,3394,0,0,0,3,0,1655,2708,0,0,1273,0,0,0,0
2015,1,1,0,0,0,25,2469,0,0,0,1,0,1402,2287,0,0,1088,0,0,0,0
2015,1,1,0,0,0,30,1607,0,0,0,1,0,943,1514,0,0,679,0,0,0,0
2015,1,1,0,0,0,35,905,0,0,0,1,0,447,805,0,0,351,0,0,0,0
2015,1,1,0,0,0,40,714,0,0,0,0,0,159,466,0,0,116,0,0,0,0
2015,1,1,0,0,0,45,582,0,0,0,1,0,25,187,0,0,16,0,0,0,0
2015,1,1,0,0,0,50,503,0,0,0,2,0,4,55,0,0,2,0,0,0,0
2015,1,1,0,0,0,55,317,0,0,0,1,0,0,5,0,0,0,0,0,0,0
2015,1,1,0,0,0,60,1652,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,1,0,0,52,52,7,0,4,4,1,10,10,3,0,0,0,0,0
2015,1,1,0,1,0,5,118,118,0,0,1,1,3,31,31,3,0,0,0,0,0
2015,1,1,0,1,0,10,135,135,8,0,8,8,3,4,4,4,0,4,0,0,0
2015,1,1,0,1,0,15,188,188,51,0,9,9,47,100,55,28,0,16,0,0,0
2015,1,1,0,1,0,20,379,379,58,0,4,4,102,289,182,65,0,24,0,0,0
2015,1,1,0,1,0,25,394,394,44,0,7,7,104,346,231,49,0,21,0,0,0
2015,1,1,0,1,0,30,346,346,28,0,6,6,68,318,247,51,0,8,0,0,0
2015,1,1,0,1,0,35,201,201,9,0,5,5,22,165,119,16,0,8,0,0,0
2015,1,1,0,1,0,40,113,113,6,0,2,2,10,68,45,10,0,4,0,0,0
2015,1,1,0,1,0,45,107,107,7,0,4,4,5,39,25,5,0,3,0,0,0
2015,1,1,0,1,0,50,45,45,3,0,2,2,1,9,5,1,0,3,0,0,0
2015,1,1,0,1,0,55,19,19,2,0,0,0,0,4,4,0,0,0,0,0,0
2015,1,1,0,1,0,60,37,37,10,0,1,1,2,4,4,1,0,2,0,0,0
2015,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,1,1,0,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2015,1,1,0,1,1,5,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2015,1,1,0,1,1,10,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2015,1,1,0,1,1,15,152,152,0,152,1,1,152,112,102,0,0,1,0,0,0
2015,1,1,0,1,1,20,535,535,0,535,1,1,535,448,402,0,0,8,0,0,0
2015,1,1,0,1,1,25,1009,1009,0,1009,4,4,1009,903,819,0,0,8,0,0,0
2015,1,1,0,1,1,30,1219,1219,0,1219,10,10,1219,1063,955,0,0,6,0,0,0
2015,1,1,0,1,1,35,1014,1014,0,1014,9,8,1014,851,781,0,0,8,0,0,0
2015,1,1,0,1,1,40,782,782,0,782,14,10,782,460,380,0,0,2,0,0,0
2015,1,1,0,1,1,45,491,491,0,491,6,5,491,201,159,0,0,2,0,0,0
2015,1,1,0,1,1,50,337,337,0,337,10,10,337,65,56,0,0,3,0,0,0
2015,1,1,0,1,1,55,81,81,0,81,0,0,81,9,9,0,0,2,0,0,0
2015,1,1,0,1,1,60,145,145,0,145,7,4,145,28,28,0,0,0,0,0,0
2015,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,0,5305,0,0,0,17,0,388,1700,0,0,184,0,0,0,0
2015.5,1,0,0,0,0,5,4854,0,0,0,1,0,0,1158,0,0,0,0,0,0,1
2015.5,1,0,0,0,0,10,4568,0,0,0,4,0,1,51,0,0,1,0,0,0,3
2015.5,1,0,0,0,0,15,4292,0,0,0,4,0,338,390,0,0,294,0,0,0,17
2015.5,1,0,0,0,0,20,3923,0,0,0,6,0,1574,2211,0,0,1233,0,0,0,25
2015.5,1,0,0,0,0,25,3080,0,0,0,5,0,1601,2357,0,0,1192,0,0,0,11
2015.5,1,0,0,0,0,30,2138,0,0,0,8,0,1167,1705,0,0,870,0,0,0,0
2015.5,1,0,0,0,0,35,1475,0,0,0,4,0,799,1185,0,0,546,0,0,0,0
2015.5,1,0,0,0,0,40,926,0,0,0,4,0,300,426,0,0,208,0,0,0,0
2015.5,1,0,0,0,0,45,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,50,481,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,55,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,60,857,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,1,0,0,44,44,10,0,4,3,2,7,7,4,0,0,0,0,0
2015.5,1,0,0,1,0,5,123,123,0,0,2,2,0,30,30,2,0,0,0,0,0
2015.5,1,0,0,1,0,10,129,129,0,0,3,3,1,5,5,4,0,0,0,0,0
2015.5,1,0,0,1,0,15,77,77,5,0,4,4,8,14,13,8,0,4,0,0,0
2015.5,1,0,0,1,0,20,170,170,27,0,2,2,30,90,57,20,0,33,0,0,0
2015.5,1,0,0,1,0,25,285,285,32,0,0,0,68,190,137,46,0,32,0,0,1
2015.5,1,0,0,1,0,30,293,293,15,0,2,1,55,190,157,39,0,30,0,0,0
2015.5,1,0,0,1,0,35,218,218,10,0,2,1,29,137,123,22,0,13,0,0,0
2015.5,1,0,0,1,0,40,175,175,16,0,3,3,19,58,47,12,0,13,0,0,0
2015.5,1,0,0,1,0,45,81,81,4,0,2,2,2,5,5,1,0,1,0,0,0
2015.5,1,0,0,1,0,50,33,33,3,0,2,1,1,2,2,1,0,0,0,0,0
2015.5,1,0,0,1,0,55,9,9,2,0,1,0,1,1,1,1,0,0,0,0,0
2015.5,1,0,0,1,0,60,18,18,4,0,1,0,0,1,1,1,0,1,0,0,0
2015.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,1,1,0,30,30,0,30,0,0,30,30,30,0,0,0,0,0,0
2015.5,1,0,0,1,1,5,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2015.5,1,0,0,1,1,10,14,14,0,14,2,2,14,14,14,0,0,0,0,0,0
2015.5,1,0,0,1,1,15,17,17,0,17,2,2,17,13,13,0,0,0,0,0,0
2015.5,1,0,0,1,1,20,88,88,0,88,0,0,88,79,78,0,0,4,0,0,0
2015.5,1,0,0,1,1,25,301,301,0,301,3,3,301,260,244,0,0,16,0,0,0
2015.5,1,0,0,1,1,30,530,530,0,530,4,4,530,369,346,0,0,14,0,0,0
2015.5,1,0,0,1,1,35,581,581,0,581,8,5,581,416,401,0,0,9,0,0,0
2015.5,1,0,0,1,1,40,510,510,0,510,4,4,510,194,186,0,0,8,0,0,0
2015.5,1,0,0,1,1,45,520,520,0,520,8,7,520,57,57,0,0,3,0,0,0
2015.5,1,0,0,1,1,50,299,299,0,299,10,8,299,32,32,0,0,3,0,0,0
2015.5,1,0,0,1,1,55,77,77,0,77,3,2,77,9,9,0,0,1,0,0,0
2015.5,1,0,0,1,1,60,107,107,0,107,6,1,107,16,16,0,0,0,0,0,0
2015.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,15,102,0,0,0,0,0,14,15,0,0,14,0,0,0,0
2015.5,1,0,1,0,0,20,266,0,0,0,0,0,113,158,0,0,93,0,0,0,0
2015.5,1,0,1,0,0,25,416,0,0,0,1,0,222,329,0,0,152,0,0,0,0
2015.5,1,0,1,0,0,30,332,0,0,0,3,0,192,268,0,0,141,0,0,0,0
2015.5,1,0,1,0,0,35,206,0,0,0,0,0,119,169,0,0,87,0,0,0,0
2015.5,1,0,1,0,0,40,158,0,0,0,1,0,54,80,0,0,37,0,0,0,0
2015.5,1,0,1,0,0,45,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,50,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,55,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,60,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,20,6,6,0,0,0,0,2,3,3,2,0,1,0,0,0
2015.5,1,0,1,1,0,25,29,29,2,0,0,0,3,14,14,4,0,3,0,0,0
2015.5,1,0,1,1,0,30,21,21,1,0,1,1,4,15,12,3,0,3,0,0,0
2015.5,1,0,1,1,0,35,22,22,2,0,0,0,3,12,10,1,0,3,0,0,0
2015.5,1,0,1,1,0,40,21,21,3,0,1,1,3,8,7,2,0,0,0,0,0
2015.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,50,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,20,3,3,0,3,0,0,3,2,2,0,0,0,0,0,0
2015.5,1,0,1,1,1,25,25,25,0,25,0,0,25,23,21,0,0,0,0,0,0
2015.5,1,0,1,1,1,30,47,47,0,47,0,0,47,36,35,0,0,2,0,0,0
2015.5,1,0,1,1,1,35,49,49,0,49,0,0,49,35,32,0,0,0,0,0,0
2015.5,1,0,1,1,1,40,53,53,0,53,1,1,53,21,20,0,0,1,0,0,0
2015.5,1,0,1,1,1,45,46,46,0,46,1,1,46,4,4,0,0,0,0,0,0
2015.5,1,0,1,1,1,50,31,31,0,31,0,0,31,2,2,0,0,0,0,0,0
2015.5,1,0,1,1,1,55,6,6,0,6,0,0,6,1,1,0,0,0,0,0,0
2015.5,1,0,1,1,1,60,7,7,0,7,0,0,7,2,2,0,0,0,0,0,0
2015.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,0,5499,0,0,0,25,0,415,1806,0,0,180,0,0,0,0
2015.5,1,1,0,0,0,5,5085,0,0,0,2,0,0,1259,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,10,4775,0,0,0,1,0,86,143,0,0,88,0,0,0,0
2015.5,1,1,0,0,0,15,4208,0,0,0,1,0,1124,1756,0,0,868,0,0,0,0
2015.5,1,1,0,0,0,20,3437,0,0,0,1,0,1693,2761,0,0,1289,0,0,0,0
2015.5,1,1,0,0,0,25,2534,0,0,0,1,0,1491,2368,0,0,1141,0,0,0,0
2015.5,1,1,0,0,0,30,1663,0,0,0,5,0,979,1586,0,0,748,0,0,0,0
2015.5,1,1,0,0,0,35,940,0,0,0,0,0,500,859,0,0,381,0,0,0,0
2015.5,1,1,0,0,0,40,730,0,0,0,0,0,165,504,0,0,119,0,0,0,0
2015.5,1,1,0,0,0,45,577,0,0,0,0,0,24,196,0,0,12,0,0,0,0
2015.5,1,1,0,0,0,50,533,0,0,0,3,0,5,67,0,0,4,0,0,0,0
2015.5,1,1,0,0,0,55,303,0,0,0,1,0,0,5,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,60,1644,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,1,0,0,40,40,6,0,5,4,2,7,7,3,0,0,0,0,0
2015.5,1,1,0,1,0,5,109,109,0,0,3,3,1,31,31,0,0,0,0,0,0
2015.5,1,1,0,1,0,10,136,136,5,0,6,6,5,7,5,6,0,1,0,0,0
2015.5,1,1,0,1,0,15,177,177,42,0,5,4,43,86,48,19,0,12,0,0,0
2015.5,1,1,0,1,0,20,320,320,52,0,6,6,105,262,163,65,0,24,0,0,0
2015.5,1,1,0,1,0,25,295,295,44,0,2,2,77,259,175,47,0,18,0,0,0
2015.5,1,1,0,1,0,30,266,266,34,0,9,9,46,244,179,35,0,12,0,0,0
2015.5,1,1,0,1,0,35,120,120,6,0,4,4,24,103,82,11,0,6,0,0,0
2015.5,1,1,0,1,0,40,73,73,8,0,5,5,6,41,31,3,0,3,0,0,0
2015.5,1,1,0,1,0,45,66,66,3,0,2,2,3,28,18,4,0,1,0,0,0
2015.5,1,1,0,1,0,50,34,34,2,0,2,2,1,10,7,3,0,1,0,0,0
2015.5,1,1,0,1,0,55,9,9,1,0,0,0,0,3,3,0,0,0,0,0,0
2015.5,1,1,0,1,0,60,35,35,1,0,1,1,2,4,4,0,0,1,0,0,0
2015.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,1,1,0,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2015.5,1,1,0,1,1,5,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2015.5,1,1,0,1,1,10,21,21,0,21,0,0,21,21,21,0,0,0,0,0,0
2015.5,1,1,0,1,1,15,154,154,0,154,1,1,154,114,103,0,0,2,0,0,0
2015.5,1,1,0,1,1,20,576,576,0,576,5,5,576,465,396,0,0,8,0,0,0
2015.5,1,1,0,1,1,25,1106,1106,0,1106,5,4,1106,990,863,0,0,12,0,0,0
2015.5,1,1,0,1,1,30,1325,1325,0,1325,8,7,1325,1164,1030,0,0,8,0,0,0
2015.5,1,1,0,1,1,35,1107,1107,0,1107,10,9,1107,944,849,0,0,5,0,0,0
2015.5,1,1,0,1,1,40,870,870,0,870,6,5,870,540,451,0,0,3,0,0,0
2015.5,1,1,0,1,1,45,553,553,0,553,6,5,553,235,180,0,0,7,0,0,0
2015.5,1,1,0,1,1,50,389,389,0,389,6,5,389,84,71,0,0,2,0,0,0
2015.5,1,1,0,1,1,55,91,91,0,91,0,0,91,12,12,0,0,0,0,0,0
2015.5,1,1,0,1,1,60,152,152,0,152,3,0,152,26,26,0,0,1,0,0,0
